time = 19.607	Re = 4	rotation = 18.8732
-0.087436	-0.202164	3526	
-0.086483	-0.209250	4524	
-0.085650	-0.226725	6746	
-0.097813	-0.218496	5372	
-0.098735	-0.240468	7979	
-0.118412	-0.271136	3161	
-0.132639	-0.300583	6276	
-0.145733	-0.304757	6276	
-0.155251	-0.300516	6639	
-0.182924	-0.322415	5554	
-0.215487	-0.320244	9606	
-0.264135	-0.318734	2366	
-0.294847	-0.304580	3543	
-0.386183	-0.271659	3272	
-0.504152	-0.212133	6290	
-0.527616	-0.198033	6591	
-0.736481	-0.104456	9995	
-0.787546	-0.171062	7469	
-0.797670	-0.179437	7643	
-0.828067	-0.178743	6131	
-0.869314	-0.160617	2323	
-0.917839	-0.095877	10306	
-0.947164	-0.038755	2389	
-0.958181	0.012541	8009	
-0.964660	0.068208	1058	
-0.957379	0.173318	4783	
-0.943728	0.245724	829	
-0.911132	0.346621	4468	
-0.873833	0.427417	2480	
-0.845385	0.475775	8173	
-0.813076	0.526725	1302	
-0.801452	0.543468	1302	
-0.779686	0.571357	4383	
-0.786433	0.561175	4383	
-0.782620	0.565571	4383	
-0.786476	0.561229	4383	
-0.788705	0.558724	4383	
-0.764368	0.591706	4140	
-0.759100	0.598536	4140	
-0.757619	0.600262	4140	
-0.757481	0.600587	4140	
-0.762073	0.595412	4140	
-0.766340	0.589743	4140	
-0.776211	0.577595	4383	
-0.792563	0.556212	7348	
-0.813489	0.525996	1302	
-0.816033	0.522304	1302	
-0.843136	0.479704	8173	
-0.862451	0.447958	2578	
-0.889877	0.394393	2446	
-0.908179	0.351225	2314	
-0.938719	0.264072	829	
-0.949862	0.215161	3468	
-0.962125	0.124636	1048	
-0.964451	0.063168	1058	
-0.960436	0.018075	8009	
-0.948116	-0.038498	2389	
-0.926204	-0.084081	1008	
-0.867805	-0.160321	2323	
-0.833580	-0.175075	6131	
-0.800062	-0.174961	7643	
-0.779748	-0.158278	7129	
-0.682665	-0.117256	7730	
-0.454483	-0.237516	4065	
-0.315774	-0.300770	2671	
-0.232763	-0.315123	9842	
-0.158445	-0.284624	7987	
-0.127278	-0.250597	3395	
-0.128571	-0.279596	2640	
-0.144475	-0.292294	6987	
-0.157134	-0.294950	6639	
-0.150201	-0.288142	6987	
-0.124623	-0.263593	3161	
-0.113109	-0.261747	4561	
-0.104449	-0.207105	4677	
-0.109513	-0.154584	3436	
-0.121004	-0.123378	8629	
-0.123498	-0.103089	10421	
-0.171016	-0.020603	7018	
-0.164491	-0.006386	7353	
-0.158593	-0.008874	5990	
-0.171667	0.014108	5914	
-0.197776	-0.006616	5317	
-0.205676	-0.016627	9757	
-0.209642	-0.021513	10410	
-0.212241	-0.024387	963	
-0.216807	-0.030011	587	
-0.220273	-0.033866	1754	
-0.221036	-0.033299	1754	
-0.220951	-0.032291	1754	
-0.220968	-0.032263	1754	
-0.220587	-0.032813	1754	
-0.218259	-0.031288	587	
-0.217208	-0.030112	587	
-0.214861	-0.027222	963	
-0.210775	-0.022421	963	
-0.207013	-0.017308	9319	
-0.203096	-0.011583	9319	
-0.198239	-0.006975	5317	
-0.173359	0.015454	5914	
-0.163431	0.005839	5956	
-0.161319	-0.007375	5990	
-0.168449	-0.005921	7353	
-0.166531	-0.026653	10658	
-0.110902	-0.126874	3211	
-0.121318	-0.122356	8629	
-0.109120	-0.155687	3436	
-0.104694	-0.204357	4677	
-0.119724	-0.258452	4561	
-0.144113	-0.298551	6987	
-0.178451	-0.322281	5554	
-0.200346	-0.311729	1580	
-0.245599	-0.310311	8246	
-0.290059	-0.303205	3449	
-0.346218	-0.285638	4910	
-0.458134	-0.236044	4065	
-0.602558	-0.158237	9484	
-0.676436	-0.118626	7730	
-0.764832	-0.126336	10571	
-0.806022	-0.176508	7643	
-0.843448	-0.168400	7577	
-0.893552	-0.127792	9465	
-0.915331	-0.095897	500	
-0.956010	-0.001306	7908	
-0.963631	0.055470	1058	
-0.962429	0.120195	3871	
-0.949298	0.217476	3468	
-0.924432	0.307418	2269	
-0.895108	0.382179	2528	
-0.857976	0.453761	8173	
-0.828120	0.503013	1665	
-0.804673	0.537976	1302	
-0.794977	0.549672	1302	
-0.789403	0.555539	4383	
-0.791574	0.552155	3344	
-0.783003	0.564047	4383	
-0.775924	0.574055	4383	
-0.765620	0.588703	4140	
-0.762227	0.591636	4140	
-0.760599	0.594083	4140	
-0.759255	0.595741	4140	
-0.762929	0.592239	4140	
-0.776885	0.574039	4383	
-0.791978	0.554824	7348	
-0.790787	0.557089	4383	
-0.796535	0.549114	1302	
-0.826676	0.504521	1665	
-0.834326	0.491891	1665	
-0.852109	0.462727	8173	
-0.871348	0.430127	2480	
-0.902625	0.364763	2314	
-0.934403	0.276559	1481	
-0.947587	0.226880	3468	
-0.956898	0.172670	4783	
-0.964021	0.104662	3871	
-0.963506	0.041910	1197	
-0.945871	-0.034135	9400	
-0.942453	-0.046521	2389	
-0.880684	-0.146259	2323	
-0.850475	-0.165521	7577	
-0.807061	-0.172042	7643	
-0.786889	-0.154058	7129	
-0.720190	-0.105026	6360	
-0.509815	-0.204205	5226	
-0.365051	-0.269623	7906	
-0.272907	-0.308951	3449	
