time = 41.037	Re = 4	rotation = -14.0476
0.764052	-0.059788	9202	
-0.507504	0.711509	7795	
0.379619	0.430843	9037	
0.441945	0.525455	1289	
-0.743063	0.493538	7119	
-0.732899	0.510256	8135	
0.842061	0.015652	7652	
0.501588	0.527689	4287	
0.825880	-0.012335	1300	
0.539694	0.250253	758	
0.788822	0.458646	10857	
0.414746	0.591273	9035	
0.198320	0.842202	7463	
0.546612	0.617208	10956	
-0.091865	0.824979	5234	
-0.042417	0.829939	4683	
0.561732	0.111364	9993	
0.352597	0.104957	6696	
0.263372	0.120513	7461	
0.120955	0.173907	6116	
0.070529	0.340052	9666	
0.070218	0.395441	3493	
0.075978	0.436060	7733	
0.102558	0.448682	6778	
0.168543	0.482483	3229	
0.255315	0.513939	4952	
0.230691	0.623311	2069	
-0.255377	0.729712	3171	
-0.583408	0.578756	7746	
-0.684109	0.501674	3710	
-0.753501	0.427724	5111	
-0.811567	0.359569	3069	
-0.859615	0.299553	8929	
-0.826589	0.343409	10341	
-0.857685	0.302050	8929	
-0.822122	0.350059	10341	
-0.806799	0.365488	3069	
-0.923398	0.193616	8849	
-0.935859	0.174257	2654	
-0.929263	0.185912	8849	
-0.929865	0.185200	8849	
-0.936125	0.173855	2654	
-0.915254	0.204455	6273	
-0.874900	0.274208	9244	
-0.816666	0.357093	3069	
-0.752972	0.428438	5111	
-0.752868	0.429185	5111	
-0.727558	0.454610	4978	
-0.618044	0.554786	1799	
-0.453106	0.659706	5221	
-0.262016	0.728302	3171	
0.123930	0.691512	4021	
0.270702	0.557983	10735	
0.199681	0.487798	4797	
0.145875	0.477878	872	
0.107088	0.470670	1245	
0.083256	0.434645	7733	
0.057914	0.429022	6816	
0.084980	0.307107	7009	
0.132635	0.152253	5995	
0.296029	0.109447	3604	
0.301710	0.095411	1885	
0.666816	0.082556	10484	
0.564971	0.556663	7000	
-0.057730	0.778289	2472	
0.325695	0.598523	9581	
0.889574	0.286120	782	
0.690250	-0.127091	1393	
-0.093845	0.784760	3992	
-0.506974	0.670888	6873	
0.220774	0.669510	5083	
-0.764249	0.540399	448	
0.207905	0.879396	6832	
0.635057	-0.158085	4160	
0.098586	0.844294	7421	
0.646707	0.218497	1061	
0.795727	0.493504	10503	
0.328476	0.696770	8078	
0.614074	-0.268960	3676	
0.575690	-0.276620	4894	
0.086852	0.914561	8255	
0.739944	0.378297	4231	
0.303696	0.427717	6070	
-0.206414	0.902123	5964	
0.472506	0.792769	2646	
0.859841	0.393392	2389	
0.773574	-0.265196	10278	
0.373896	-0.304967	4404	
0.230091	-0.302784	4702	
0.222977	-0.306862	4702	
0.221859	-0.307734	3403	
0.239764	-0.297841	7977	
0.522176	-0.288594	8498	
0.651540	-0.267769	6076	
0.849576	-0.228970	8601	
0.674028	0.641168	8921	
0.231524	0.892557	5902	
-0.308834	0.874284	9404	
0.355499	0.473071	5431	
-0.695517	0.587285	8816	
-0.200874	0.805422	1211	
0.611079	0.695211	7261	
0.222112	-0.298336	7977	
0.911321	0.258392	1527	
-0.127289	0.908979	2188	
0.803241	0.484616	10503	
0.620919	-0.122116	5123	
0.725783	-0.100693	10831	
-0.041542	0.758083	3309	
0.435022	0.341199	2952	
0.444137	0.376111	6599	
-0.203722	0.874311	5964	
0.188387	0.695259	977	
0.637104	-0.114054	3361	
-0.039594	0.776184	5049	
-0.106958	0.821242	4518	
0.381488	0.674128	6014	
0.674855	0.078218	5707	
0.501486	0.122315	9678	
0.286552	0.117280	6012	
0.105340	0.223342	4528	
0.069615	0.361793	1580	
