time = 4.007	Re = 4	rotation = -0.197522
-0.737366	0.524233	8355	
-0.740354	0.521455	7119	
-0.748722	0.514268	7119	
-0.761638	0.502439	8178	
-0.771620	0.494366	8909	
-0.792770	0.474238	10693	
-0.802995	0.464792	10338	
-0.809072	0.461382	10338	
-0.812990	0.460793	7500	
-0.815727	0.463042	10338	
-0.812044	0.478108	9852	
-0.803016	0.495813	11060	
-0.789724	0.518897	10910	
-0.768881	0.552996	1980	
-0.743099	0.587908	448	
-0.711335	0.623533	1276	
-0.669231	0.666907	8262	
-0.631096	0.702482	8804	
-0.593517	0.731979	2199	
-0.550296	0.762512	7365	
-0.512088	0.786787	8779	
-0.468560	0.811558	1281	
-0.435341	0.829461	535	
-0.406455	0.841872	6312	
-0.370258	0.856665	2984	
-0.340320	0.868617	971	
-0.318879	0.877062	6582	
-0.295696	0.884954	6754	
-0.276271	0.891760	9404	
-0.255446	0.897515	9646	
-0.231233	0.903699	9646	
-0.211006	0.907590	9527	
-0.185000	0.911339	5964	
-0.165773	0.913007	5964	
-0.158703	0.913247	5964	
-0.166407	0.912932	5964	
-0.176848	0.912074	5964	
-0.181516	0.912337	762	
-0.185578	0.912256	762	
-0.187780	0.912193	762	
-0.188984	0.912085	762	
-0.192748	0.911317	7480	
-0.196332	0.910696	7480	
-0.201581	0.909642	9527	
-0.211874	0.907808	9527	
-0.220612	0.905287	9527	
-0.229350	0.903615	9330	
-0.242159	0.900548	9646	
-0.257090	0.896139	10640	
-0.267209	0.892588	10640	
-0.279782	0.888597	9404	
-0.294839	0.883657	6754	
-0.315841	0.876698	6582	
-0.336695	0.868664	971	
-0.357498	0.860502	971	
-0.393296	0.846491	6312	
-0.422575	0.834105	1733	
-0.452426	0.819348	535	
-0.494242	0.796304	1501	
-0.535390	0.771846	585	
-0.581826	0.739573	10495	
-0.618786	0.710283	10752	
-0.651766	0.680754	7412	
-0.697190	0.634557	5006	
-0.734558	0.587484	448	
-0.746145	0.566061	366	
-0.750945	0.552144	9391	
-0.748692	0.547417	9391	
-0.756087	0.539245	9391	
-0.765695	0.529013	9253	
-0.777907	0.514600	8909	
-0.785047	0.503866	11021	
-0.779838	0.503297	8909	
-0.775482	0.502880	8909	
-0.753439	0.521231	8355	
-0.726913	0.543440	8135	
-0.707939	0.557191	8303	
-0.681972	0.576268	6028	
-0.650891	0.599942	5209	
-0.622286	0.620052	6261	
-0.601664	0.633081	458	
-0.579749	0.646260	394	
-0.563881	0.655018	3016	
-0.551898	0.661259	3016	
-0.542201	0.666074	4201	
-0.536807	0.668760	5588	
-0.528061	0.673114	5588	
-0.519888	0.677270	5588	
-0.516057	0.679059	5588	
-0.513775	0.680091	6366	
-0.513482	0.680184	6366	
-0.516776	0.678530	5588	
-0.522213	0.675746	5588	
-0.525636	0.674087	5588	
-0.531501	0.671162	5588	
-0.538627	0.667604	5588	
-0.544866	0.664408	3016	
-0.552495	0.660539	3016	
-0.562323	0.655529	3016	
-0.574983	0.648779	394	
-0.592109	0.638599	458	
-0.612618	0.625962	6261	
-0.628938	0.615513	3864	
-0.657642	0.594853	6062	
-0.686948	0.572635	6028	
-0.707391	0.557701	8303	
