time = 23.037	Re = 4	rotation = -7.88916
0.339295	0.131010	6098	
0.323846	0.130149	6098	
0.279501	0.135312	9860	
0.306141	0.136194	8155	
0.256672	0.143749	8590	
0.179919	0.152831	4129	
0.157289	0.202876	8232	
0.154986	0.218708	8232	
0.159976	0.220375	1145	
0.135200	0.279271	3279	
0.131525	0.309881	7841	
0.119626	0.362681	10778	
0.128279	0.373844	8246	
0.138861	0.426375	5839	
0.183873	0.453457	947	
0.197253	0.453590	947	
0.285347	0.506693	4343	
0.126600	0.694358	4021	
-0.007891	0.736281	8895	
-0.368402	0.702796	6651	
-0.610340	0.570045	4211	
-0.737751	0.454735	4978	
-0.812257	0.368493	3069	
-0.862411	0.301005	8929	
-0.913305	0.221197	1444	
-0.941881	0.201050	1301	
-0.942048	0.229809	1301	
-0.922683	0.310262	4079	
-0.889935	0.397597	10424	
-0.861058	0.458022	9174	
-0.824333	0.515438	6484	
-0.809073	0.538402	5082	
-0.784420	0.570287	5175	
-0.796994	0.553355	5175	
-0.791545	0.561305	5175	
-0.797026	0.553321	5175	
-0.799136	0.550431	5175	
-0.766286	0.594920	7138	
-0.759547	0.602841	7138	
-0.757801	0.604333	7138	
-0.757194	0.605114	6718	
-0.762823	0.599454	7138	
-0.769076	0.590787	7138	
-0.781722	0.574369	5175	
-0.801690	0.547955	3895	
-0.824506	0.515192	6484	
-0.826228	0.512717	5180	
-0.856156	0.467225	10454	
-0.876665	0.425240	9812	
-0.907458	0.355081	4273	
-0.920799	0.315145	4079	
-0.939510	0.244567	7347	
-0.945065	0.209226	1301	
-0.930892	0.204575	6273	
-0.909463	0.227591	1444	
-0.872001	0.286466	10946	
-0.817003	0.361210	3069	
-0.753768	0.436574	5928	
-0.600907	0.577132	3283	
-0.400455	0.691390	7870	
-0.001180	0.735543	8895	
0.219729	0.637891	3679	
0.257867	0.484089	3893	
0.164178	0.443944	8575	
0.125129	0.392389	2366	
0.134122	0.320234	9904	
0.177251	0.200052	9724	
0.220414	0.149967	6398	
0.174178	0.169684	5213	
0.167794	0.199319	9724	
0.166385	0.213492	10324	
0.172892	0.197991	9724	
0.191340	0.150540	2037	
0.193646	0.144280	2037	
0.334745	0.138143	6897	
0.399480	0.161583	8444	
0.431045	0.172746	3093	
0.445187	0.161601	3621	
0.481918	0.187156	3378	
0.500775	0.165997	1295	
0.495277	0.161889	1295	
0.516392	0.160608	1027	
0.535034	0.165213	6517	
0.541121	0.164605	6517	
0.543712	0.164502	6517	
0.546032	0.163935	6517	
0.548054	0.164373	7001	
0.549938	0.164375	8872	
0.553592	0.161757	8872	
0.555704	0.160040	8872	
0.555813	0.159956	8872	
0.553304	0.161797	8872	
0.549723	0.163681	8872	
0.549078	0.163738	7001	
0.548257	0.163385	7001	
0.545459	0.163672	6517	
0.543858	0.163065	6517	
0.542846	0.161882	6517	
0.535850	0.164816	6517	
0.517982	0.160862	1027	
0.508401	0.157436	1297	
0.498873	0.163190	1295	
0.498314	0.172453	3845	
0.480322	0.184323	3378	
0.426940	0.163053	3024	
0.431798	0.172804	3093	
0.398335	0.160803	8444	
0.341017	0.139117	6996	
0.201643	0.146715	4456	
0.161467	0.208340	10324	
0.135753	0.274794	3279	
0.145564	0.279573	3928	
0.136741	0.326588	5101	
0.132186	0.365938	1498	
0.134545	0.403318	3512	
0.165098	0.445284	8575	
0.222628	0.467612	863	
0.254958	0.481273	3893	
0.292809	0.547914	7393	
-0.100891	0.745543	669	
-0.457661	0.665645	5876	
-0.674076	0.517823	7875	
-0.725386	0.469199	5968	
-0.850191	0.318458	8929	
-0.903962	0.235589	1444	
-0.929633	0.205938	3343	
-0.944536	0.210960	1301	
-0.929819	0.280472	4139	
-0.911237	0.344352	5897	
-0.873388	0.432104	9944	
-0.840137	0.490880	5180	
-0.813641	0.532175	5082	
