time = 3.057	Re = 4	rotation = -1.62599
-0.807408	0.440530	8909	
-0.808843	0.439141	8909	
-0.813081	0.435696	8909	
-0.818494	0.431859	8909	
-0.822541	0.431006	11021	
-0.830015	0.426960	11021	
-0.827877	0.434258	11021	
-0.824288	0.444247	8909	
-0.818477	0.457927	9253	
-0.809567	0.475225	9391	
-0.797160	0.499709	366	
-0.786871	0.517896	448	
-0.767749	0.545950	1276	
-0.736951	0.585970	5006	
-0.709918	0.617513	7412	
-0.681511	0.646689	8804	
-0.651974	0.676586	2199	
-0.616449	0.707746	7365	
-0.580932	0.734058	8779	
-0.544104	0.759708	1281	
-0.511245	0.780900	535	
-0.479954	0.799933	6312	
-0.450373	0.816655	2984	
-0.421644	0.829333	971	
-0.396732	0.841206	5313	
-0.371564	0.852236	6754	
-0.350925	0.861200	10640	
-0.328620	0.869779	9646	
-0.310933	0.876888	9646	
-0.292764	0.883063	9527	
-0.267926	0.890375	5964	
-0.247707	0.894808	5964	
-0.223903	0.899043	1336	
-0.206034	0.901298	1336	
-0.199085	0.901823	1336	
-0.206315	0.901243	1336	
-0.215854	0.900247	1336	
-0.221053	0.900158	1336	
-0.225236	0.899871	1336	
-0.227377	0.899757	1336	
-0.228694	0.899481	1336	
-0.231932	0.898772	762	
-0.235458	0.898059	762	
-0.240836	0.896769	762	
-0.248704	0.894968	5964	
-0.257602	0.892299	5964	
-0.265735	0.890510	5964	
-0.279893	0.886710	9527	
-0.293523	0.881869	9527	
-0.303144	0.877949	9330	
-0.313349	0.873842	9646	
-0.328631	0.868172	9646	
-0.348001	0.861046	10640	
-0.365497	0.853234	6754	
-0.385489	0.844818	6582	
-0.408387	0.834135	971	
-0.437313	0.821513	988	
-0.465249	0.807364	6312	
-0.496249	0.788757	475	
-0.528523	0.769198	1281	
-0.566977	0.742697	7764	
-0.601057	0.717286	585	
-0.632152	0.691565	10429	
-0.662209	0.660754	3296	
-0.689505	0.628826	8804	
-0.711428	0.601731	10728	
-0.726217	0.580499	9799	
-0.731145	0.569907	9799	
-0.738698	0.562004	9799	
-0.748308	0.552265	8656	
-0.761615	0.537308	1276	
-0.772930	0.522108	448	
-0.784811	0.501698	448	
-0.791819	0.487110	9391	
-0.793931	0.477615	9391	
-0.789412	0.476276	8355	
-0.782842	0.477919	8355	
-0.775818	0.479595	8135	
-0.763760	0.489135	8135	
-0.753079	0.496969	8303	
-0.745913	0.501445	7098	
-0.738001	0.506302	6028	
-0.731794	0.510145	6028	
-0.727716	0.512279	6028	
-0.724375	0.514011	5161	
-0.722690	0.514642	5161	
-0.719340	0.516992	5161	
-0.715644	0.519973	5161	
-0.713634	0.521499	5161	
-0.712324	0.522451	5161	
-0.712108	0.522575	5161	
-0.713852	0.520995	5161	
-0.716394	0.518803	5161	
-0.718444	0.517172	5161	
-0.721196	0.515059	5161	
-0.723795	0.513329	5161	
-0.726012	0.512075	6028	
-0.728994	0.510255	6028	
-0.732112	0.508960	6028	
-0.736505	0.506622	6028	
-0.742844	0.502689	7098	
-0.749853	0.498402	7098	
-0.755431	0.495284	8303	
-0.766163	0.487092	8135	
-0.777486	0.478634	8135	
-0.782480	0.478408	8355	
-0.789666	0.476365	8355	
-0.793217	0.478245	9391	
-0.792262	0.487843	9391	
-0.786356	0.503012	448	
-0.772996	0.525032	1036	
-0.762521	0.543408	1276	
-0.742293	0.570801	5006	
-0.713388	0.605144	10728	
-0.687193	0.633106	8804	
-0.657421	0.664494	3296	
-0.628367	0.692340	10429	
-0.598193	0.716162	585	
-0.562846	0.742720	7764	
-0.524525	0.768798	10452	
-0.489818	0.789144	6312	
-0.461197	0.806367	2984	
-0.435722	0.820031	988	
-0.399282	0.836872	5313	
-0.371275	0.848775	6582	
-0.351769	0.857164	10640	
-0.327120	0.866684	9646	
-0.306360	0.873829	9330	
-0.285838	0.880879	9527	
-0.266552	0.887565	5964	
-0.247084	0.892767	5964	
-0.223953	0.897331	6464	
-0.200066	0.901354	1336	
-0.180107	0.902785	2292	
-0.172956	0.903136	2188	
-0.179883	0.902967	2292	
-0.188670	0.902759	2292	
-0.194999	0.902621	1336	
-0.198249	0.902794	1336	
-0.200333	0.902806	1336	
-0.201370	0.902828	1336	
-0.203399	0.902589	1336	
-0.207193	0.902074	1336	
-0.212310	0.900716	1336	
-0.218655	0.899168	1336	
-0.225250	0.897617	6464	
-0.233876	0.895573	5964	
-0.245107	0.893066	5964	
-0.258170	0.889184	5964	
-0.265810	0.886407	5964	
-0.277215	0.882278	9527	
-0.292617	0.876736	9527	
-0.309822	0.870992	9330	
-0.325091	0.865664	9646	
-0.344266	0.858969	10640	
-0.363945	0.850489	6754	
-0.388774	0.840779	6582	
-0.414419	0.829036	971	
-0.442398	0.815115	988	
-0.468759	0.800336	6312	
-0.498589	0.782408	9410	
-0.529930	0.763722	10452	
-0.557334	0.743319	7764	
-0.580268	0.724761	8779	
-0.597219	0.706657	9895	
-0.609095	0.693357	9895	
-0.619628	0.681004	10429	
-0.630216	0.669738	6938	
-0.640192	0.662167	7872	
-0.654842	0.650965	3296	
-0.672830	0.636022	10752	
-0.692946	0.616326	10986	
