time = 36.337	Re = 4	rotation = -49.1337
-0.525378	0.213052	10741	
-0.661204	0.205745	5576	
-0.843089	-0.194771	9393	
-0.556891	0.216049	758	
-0.904472	0.172412	8018	
-0.884803	0.216970	1578	
-0.593746	0.212337	1984	
0.221060	0.805319	7600	
-0.304732	0.665486	6017	
-0.860434	-0.051619	4169	
-0.177906	0.838979	4977	
-0.070319	0.799705	9336	
-0.490207	0.617643	8945	
-0.462527	0.353369	10592	
-0.370041	0.238239	3726	
-0.377262	0.245728	3881	
-0.077196	0.149558	4897	
-0.192160	-0.081425	2519	
-0.227326	-0.105176	8658	
-0.318659	-0.144675	10044	
-0.403398	-0.153809	3543	
-0.461557	-0.090354	3272	
-0.514244	-0.036731	3469	
-0.564075	0.007917	7406	
-0.696236	-0.062903	4758	
-0.739732	-0.260109	5338	
-0.721169	-0.376369	4318	
-0.717586	-0.440324	4974	
-0.756741	-0.449611	7463	
-0.860244	-0.337840	2126	
-0.913531	-0.245490	870	
-0.944612	-0.166853	9968	
-0.961125	-0.104355	5922	
-0.951879	-0.143275	9110	
-0.960616	-0.107293	5922	
-0.951021	-0.145775	9110	
-0.943357	-0.169801	8196	
-0.973947	-0.015717	6795	
-0.975645	0.007485	5555	
-0.974714	-0.003516	5555	
-0.974819	-0.001450	5555	
-0.975690	0.007104	5555	
-0.972587	-0.033501	7417	
-0.965521	-0.082385	5888	
-0.948891	-0.153113	9110	
-0.912632	-0.247454	870	
-0.914720	-0.242962	870	
-0.885198	-0.302268	786	
-0.785556	-0.425539	6444	
-0.730967	-0.450957	6447	
-0.717631	-0.441078	4974	
-0.715985	-0.401662	4391	
-0.729209	-0.333464	1899	
-0.725397	-0.129349	10233	
-0.662343	-0.023735	516	
-0.598693	0.006224	9617	
-0.522461	-0.024660	4065	
-0.480845	-0.081859	3567	
-0.393184	-0.149225	3449	
-0.309600	-0.133553	10044	
-0.217770	-0.098163	4331	
-0.192125	-0.089374	2633	
-0.146831	0.140321	10901	
-0.398709	0.268688	4664	
-0.379619	0.584923	1393	
-0.839980	0.188699	7654	
0.107459	0.883592	6738	
-0.802240	0.115739	8806	
-0.706800	0.157594	7813	
-0.889684	0.170863	8370	
-0.904633	0.023888	5375	
-0.803341	0.366578	9516	
-0.478969	0.743210	2992	
-0.082664	0.547680	3338	
-0.333880	0.531643	4954	
-0.200268	0.693792	2331	
0.118248	0.899417	6937	
-0.166998	0.544862	4794	
0.663685	0.599547	9289	
0.632207	0.620517	8915	
-0.485011	0.763692	5038	
-0.802901	0.123826	9218	
-0.781425	-0.165150	5715	
-0.635582	0.656030	9250	
-0.208718	0.879695	8140	
0.274002	0.880202	6285	
0.762461	0.532015	10997	
0.370512	0.721813	3008	
0.002882	0.678943	9530	
-0.000618	0.672743	7185	
-0.000610	0.671938	7185	
0.010651	0.687826	4093	
0.572345	0.650575	7533	
0.675789	0.585964	9629	
0.709064	0.615709	6884	
0.014706	0.908255	9707	
-0.397250	0.814045	9243	
-0.689994	0.599838	2006	
-0.814315	-0.260687	5730	
-0.711646	0.419463	5714	
-0.771652	0.133147	8984	
-0.064839	0.903247	8815	
-0.014811	0.663499	5799	
0.342994	0.857187	987	
-0.622028	0.658134	10723	
0.140661	0.898149	8106	
-0.170462	0.531260	4794	
-0.526607	0.213549	10741	
-0.908980	0.048882	9333	
-0.836917	-0.137669	5476	
-0.878126	0.003110	3972	
-0.682571	0.526768	345	
-0.830278	0.219358	7577	
-0.819918	0.097932	1602	
-0.389122	0.586596	9106	
-0.376179	0.250645	3290	
-0.290197	0.168185	3713	
-0.166200	0.131731	10798	
-0.128052	0.040063	510	
-0.229456	-0.101110	8662	
-0.349310	-0.155136	1498	
-0.425015	-0.130751	3593	
-0.450114	-0.106780	1913	
-0.553245	-0.003474	8015	
-0.631219	0.005203	10806	
-0.733792	-0.163589	4914	
-0.730745	-0.328846	1899	
-0.716273	-0.418298	4974	
-0.730345	-0.437873	5719	
-0.794939	-0.416898	6346	
-0.885175	-0.301485	786	
-0.949788	-0.151107	9110	
-0.935982	-0.189991	8196	
-0.933212	-0.197207	1544	
-0.932173	-0.199848	1544	
-0.957970	-0.119919	2780	
-0.955750	-0.127647	1764	
-0.972209	-0.037219	7417	
-0.970701	-0.046875	7417	
-0.970816	-0.046381	7417	
-0.972162	-0.035050	7417	
-0.972275	-0.034261	7417	
-0.960251	-0.108207	2780	
-0.935846	-0.189718	8196	
-0.937756	-0.185100	8196	
-0.939632	-0.180973	8196	
-0.894152	-0.285103	786	
-0.859994	-0.337444	2126	
-0.800175	-0.411259	6346	
-0.757768	-0.444820	7463	
-0.730067	-0.441489	5719	
-0.708338	-0.420933	2688	
-0.725944	-0.353482	3739	
-0.742917	-0.230099	7278	
-0.720361	-0.119077	9411	
-0.624833	0.009086	10806	
-0.503046	-0.049838	3240	
-0.512375	-0.046087	3469	
-0.403752	-0.135464	2671	
-0.343034	-0.141338	6624	
-0.217684	-0.093213	4331	
-0.165419	-0.047094	10549	
-0.089449	0.174000	5057	
-0.429384	0.303718	4694	
-0.701605	0.323952	4739	
-0.771356	0.285925	4231	
-0.596949	0.643674	10132	
-0.546095	0.316584	1371	
-0.847857	-0.116225	6294	
-0.889844	-0.036358	4177	
-0.794049	0.366161	9718	
-0.843124	0.279718	8268	
-0.807793	-0.082934	2675	
-0.904627	0.011333	6246	
-0.540615	0.250499	3357	
-0.697171	0.568748	1989	
-0.319734	0.833049	10342	
-0.719677	0.011418	4679	
0.362713	0.731167	3008	
0.449620	0.809280	9645	
-0.045771	0.602298	8296	
-0.656843	0.334584	6529	
-0.866444	0.313259	10306	
-0.424094	0.798254	10644	
-0.130225	0.895443	8136	
0.568653	0.739568	1335	
0.635675	0.617607	7632	
0.168818	0.737392	5678	
0.125154	0.730179	4491	
0.073663	0.718900	671	
0.116999	0.728731	4491	
0.152935	0.735495	2549	
0.282516	0.739118	6445	
0.723916	0.556411	8256	
0.727486	0.558053	8256	
0.323220	0.863865	2983	
-0.376111	0.814700	9115	
-0.512424	0.747097	9067	
-0.930792	-0.056112	7850	
0.060023	0.858059	3015	
-0.083536	0.589079	8239	
-0.255711	0.859738	8049	
0.140026	0.735928	4059	
0.519504	0.770584	761	
-0.618807	0.655445	10723	
-0.052730	0.894318	6061	
-0.137995	0.649696	9459	
-0.582133	0.168096	2507	
-0.465842	0.740881	8609	
-0.767447	-0.014563	4235	
-0.849496	0.149247	5616	
-0.727048	0.426089	5714	
-0.755907	0.321668	5994	
-0.740125	0.233877	10615	
-0.511034	0.424326	10339	
-0.343212	0.206574	8988	
-0.169490	0.129090	1325	
-0.097159	0.177665	9083	
-0.163086	-0.044586	10549	
-0.269325	-0.116624	9088	
-0.370815	-0.153055	470	
-0.450746	-0.109406	1913	
-0.478853	-0.080937	3567	
-0.601480	0.011056	9617	
-0.686236	-0.043092	1289	
-0.739353	-0.253563	8078	
-0.723065	-0.375900	4318	
-0.717640	-0.434660	4974	
-0.746198	-0.439630	7463	
-0.842888	-0.360460	524	
-0.886697	-0.297800	786	
-0.961067	-0.105490	5922	
-0.953261	-0.135721	9110	
-0.952093	-0.139390	9110	
-0.952025	-0.140391	9110	
-0.968405	-0.063393	5888	
-0.968443	-0.060716	5888	
-0.971535	-0.039007	7417	
-0.973967	-0.002921	5555	
-0.974013	-0.002777	5555	
-0.974563	0.007559	5555	
-0.974956	0.021404	5555	
-0.968500	-0.059845	5888	
