time = 5.027	Re = 4	rotation = -1.23481
-0.691591	0.547727	6028	
-0.695956	0.543890	6028	
-0.709789	0.532089	6029	
-0.732146	0.511588	8355	
-0.751946	0.493346	7119	
-0.786091	0.457258	8139	
-0.801803	0.440290	7500	
-0.809789	0.433748	7500	
-0.816591	0.428411	7500	
-0.829430	0.415980	10655	
-0.846442	0.402035	649	
-0.850444	0.405308	649	
-0.846480	0.420454	6669	
-0.831189	0.456754	9852	
-0.814604	0.491041	11060	
-0.793737	0.521944	10910	
-0.756809	0.574988	448	
-0.711255	0.627728	5006	
-0.678804	0.660905	8262	
-0.636524	0.699511	8804	
-0.595904	0.732757	10495	
-0.550349	0.764595	585	
-0.510779	0.789630	1501	
-0.483243	0.805179	1281	
-0.450717	0.822417	535	
-0.411691	0.840631	6312	
-0.386982	0.852473	2984	
-0.365246	0.862483	971	
-0.343692	0.872357	971	
-0.321017	0.880408	6754	
-0.297303	0.887716	9404	
-0.277343	0.892611	10640	
-0.254193	0.897745	9646	
-0.237277	0.900458	9527	
-0.231312	0.901317	9527	
-0.237976	0.900323	9527	
-0.248422	0.898169	9646	
-0.250072	0.899268	9646	
-0.253172	0.899171	9646	
-0.255113	0.898808	9646	
-0.256326	0.898621	9646	
-0.260372	0.897603	9646	
-0.262867	0.896845	9646	
-0.268711	0.895259	9646	
-0.278543	0.892836	10640	
-0.287271	0.889632	9404	
-0.295469	0.887679	9404	
-0.309362	0.883420	6754	
-0.323861	0.878438	6754	
-0.337337	0.872905	6582	
-0.351434	0.867097	971	
-0.365034	0.860466	971	
-0.388841	0.850332	2984	
-0.410503	0.839997	6312	
-0.440989	0.826059	475	
-0.472049	0.809982	2579	
-0.501588	0.793622	1501	
-0.535158	0.773624	585	
-0.581799	0.741887	10495	
-0.625180	0.709036	2147	
-0.669672	0.669179	9716	
-0.703829	0.633317	5006	
-0.744561	0.586910	1036	
-0.786756	0.527277	10910	
-0.809198	0.484345	11060	
-0.815932	0.460582	10338	
-0.798793	0.470657	10693	
-0.775240	0.490799	8909	
-0.781655	0.483306	8909	
-0.794081	0.469055	10693	
-0.806613	0.452715	10338	
-0.803414	0.454664	10338	
-0.786648	0.468994	10693	
-0.775057	0.477676	8178	
-0.739750	0.511433	8355	
-0.690295	0.555026	6028	
-0.655192	0.582424	5209	
-0.606002	0.617333	458	
-0.553764	0.650030	4310	
-0.512868	0.671905	6366	
-0.482738	0.686306	6873	
-0.454084	0.699341	6694	
-0.430780	0.708899	9389	
-0.413887	0.715344	8919	
-0.401887	0.719496	8771	
-0.393495	0.722503	2510	
-0.379829	0.727124	8859	
-0.367640	0.731028	8961	
-0.362397	0.732438	8961	
-0.359721	0.733103	8961	
-0.359464	0.733163	8961	
-0.363797	0.731907	8961	
-0.371566	0.729565	8961	
-0.376436	0.728053	8961	
-0.385413	0.725068	2510	
-0.396603	0.721248	2510	
-0.405693	0.717904	8771	
-0.414773	0.714698	8919	
-0.428201	0.709729	9389	
-0.447861	0.701841	6694	
-0.469776	0.692168	6858	
-0.499116	0.678325	5685	
-0.521826	0.667429	6366	
-0.565102	0.643420	3016	
-0.616556	0.610331	6261	
-0.654166	0.583294	5209	
-0.691453	0.554214	6028	
-0.737060	0.514161	8355	
-0.780968	0.471886	8139	
-0.801563	0.454007	10338	
-0.819701	0.436473	7500	
-0.828547	0.432467	6669	
-0.831112	0.438436	6669	
-0.820200	0.465024	9852	
-0.806579	0.491624	11060	
-0.783989	0.531096	10636	
-0.750438	0.577742	448	
-0.719309	0.613635	2534	
-0.674419	0.660710	8262	
-0.630626	0.701161	3296	
-0.591605	0.732413	10495	
-0.546662	0.764315	585	
-0.507453	0.788338	1501	
-0.464534	0.812969	535	
-0.432294	0.828989	1733	
-0.396809	0.844769	2984	
-0.367623	0.857522	971	
-0.344694	0.867196	971	
-0.322317	0.875805	6754	
-0.298816	0.884035	9404	
-0.279070	0.890113	10640	
-0.255793	0.895724	9646	
-0.233287	0.900507	9527	
-0.214225	0.902871	9527	
-0.208882	0.903417	9527	
-0.213262	0.903307	9527	
-0.221808	0.902658	9527	
-0.226210	0.902608	9527	
-0.226181	0.903143	9527	
-0.227732	0.903009	9527	
-0.229273	0.902752	9527	
-0.231916	0.902194	9527	
-0.237618	0.900995	9527	
-0.245642	0.898634	9330	
-0.250756	0.897412	9646	
-0.255547	0.896078	9646	
-0.265459	0.893266	9646	
-0.277231	0.890456	10640	
-0.291564	0.885726	9404	
-0.301124	0.882147	9404	
-0.314355	0.877096	6754	
-0.330098	0.871013	6582	
-0.350413	0.863021	971	
-0.368859	0.855241	971	
-0.388915	0.846762	2984	
-0.425582	0.830917	6312	
-0.455744	0.816969	535	
-0.481669	0.802515	1281	
-0.524443	0.777076	8779	
-0.564159	0.751323	7365	
-0.607969	0.718499	2147	
-0.645461	0.686648	8804	
-0.681127	0.650864	8262	
-0.719103	0.609282	1276	
-0.754667	0.560885	448	
-0.766190	0.538304	9391	
-0.770191	0.524133	9391	
-0.767385	0.519622	9391	
-0.773463	0.512803	9253	
-0.782393	0.502979	8909	
-0.794170	0.488807	11021	
-0.800280	0.478432	11021	
-0.793257	0.479675	11021	
-0.789278	0.478726	11021	
-0.764920	0.500292	8178	
-0.741983	0.519656	8355	
-0.723768	0.533676	8135	
-0.699448	0.552076	6028	
-0.667484	0.577933	6062	
-0.646622	0.593196	5209	
-0.623849	0.608865	6261	
-0.606099	0.620464	458	
-0.589274	0.630733	394	
-0.575568	0.638757	3016	
-0.570330	0.641485	3016	
-0.562152	0.646084	3016	
-0.552209	0.651676	4310	
-0.547631	0.654009	4201	
-0.542333	0.656852	4201	
-0.540319	0.657823	5588	
-0.540980	0.657379	5588	
-0.542561	0.656526	4201	
-0.548910	0.653063	4201	
-0.554126	0.650131	4310	
-0.558531	0.647738	4310	
-0.565747	0.643756	3016	
-0.573499	0.639334	3016	
-0.577843	0.637067	3016	
-0.589994	0.630017	394	
-0.602135	0.622772	458	
