time = 10.367	Re = 4	rotation = -12.2145
-0.630868	-0.082580	5334	
-0.636669	-0.087889	4748	
-0.648413	-0.100609	8302	
-0.677236	-0.119539	1720	
-0.695721	-0.146260	1757	
-0.731447	-0.221295	10627	
-0.741209	-0.258977	812	
-0.742571	-0.287578	6647	
-0.745776	-0.306693	3638	
-0.746002	-0.341786	5346	
-0.752372	-0.371638	8875	
-0.757230	-0.394144	8823	
-0.771353	-0.391582	9393	
-0.805047	-0.375824	10663	
-0.844015	-0.339585	1158	
-0.859145	-0.317909	10184	
-0.922214	-0.189040	2523	
-0.952637	-0.078934	10419	
-0.957159	-0.037475	9789	
-0.960465	0.050942	9453	
-0.952920	0.145422	637	
-0.938690	0.211869	827	
-0.924968	0.252858	940	
-0.913250	0.289615	2153	
-0.898528	0.330489	1228	
-0.880018	0.372092	8402	
-0.862116	0.407435	622	
-0.842641	0.445365	453	
-0.818851	0.487080	1804	
-0.801510	0.515177	7193	
-0.780033	0.549208	1554	
-0.773432	0.556775	1554	
-0.760512	0.572670	10912	
-0.762836	0.567201	9868	
-0.760328	0.570053	10912	
-0.763041	0.566900	9868	
-0.764476	0.566387	9868	
-0.754423	0.581043	10912	
-0.750160	0.587350	1388	
-0.750339	0.587278	1388	
-0.750892	0.586787	1388	
-0.753255	0.583978	10912	
-0.755335	0.581163	10912	
-0.759694	0.576106	10912	
-0.768575	0.564581	1554	
-0.780325	0.547066	1554	
-0.782220	0.545041	1554	
-0.798818	0.518212	7193	
-0.808551	0.502473	1641	
-0.824137	0.476987	5364	
-0.837621	0.452646	2789	
-0.857493	0.413678	622	
-0.870281	0.389170	546	
-0.885091	0.359717	10281	
-0.898712	0.328345	1228	
-0.915595	0.279845	940	
-0.925876	0.248277	782	
-0.935361	0.221500	8009	
-0.951078	0.149613	637	
-0.959667	0.065774	10327	
-0.957642	-0.030597	9789	
-0.947783	-0.099457	10205	
-0.908938	-0.220095	1385	
-0.839552	-0.340120	8029	
-0.793772	-0.372869	10663	
-0.764706	-0.370233	8104	
-0.755519	-0.304122	3638	
-0.742478	-0.225447	9327	
-0.747060	-0.244235	9743	
-0.748394	-0.281972	677	
-0.750535	-0.307367	3638	
-0.749570	-0.293175	3638	
-0.740782	-0.230968	9743	
-0.725065	-0.201929	4828	
-0.683253	-0.119974	1720	
-0.620595	-0.061216	9972	
-0.597922	-0.047199	7386	
-0.567764	-0.048759	3079	
-0.540632	-0.027373	1594	
-0.527569	-0.045835	2122	
-0.519286	-0.058240	2782	
-0.509189	-0.054405	2782	
-0.501797	-0.044985	591	
-0.498594	-0.042117	645	
-0.495866	-0.042072	645	
-0.493829	-0.042666	645	
-0.490869	-0.041703	2945	
-0.488256	-0.042349	2945	
-0.486989	-0.044434	2945	
-0.486493	-0.045707	2945	
-0.486451	-0.045768	2945	
-0.487375	-0.044341	2945	
-0.489327	-0.042981	2945	
-0.490316	-0.042427	2945	
-0.492194	-0.042260	2945	
-0.494648	-0.043183	645	
-0.497002	-0.043422	645	
-0.498660	-0.045266	645	
-0.501393	-0.045251	591	
-0.507160	-0.055092	4722	
-0.514959	-0.056193	2782	
-0.523690	-0.051668	2782	
-0.530289	-0.039579	2122	
-0.545525	-0.029786	1594	
-0.574496	-0.053272	3445	
-0.596941	-0.046929	7386	
-0.621378	-0.061827	9972	
-0.680905	-0.116978	1720	
-0.733383	-0.215648	10627	
-0.745998	-0.282816	677	
-0.749651	-0.334562	5346	
-0.753432	-0.359007	6057	
-0.762160	-0.380375	8104	
-0.779558	-0.381618	9393	
-0.804216	-0.368767	10663	
-0.841784	-0.337646	8029	
-0.887640	-0.265828	1813	
-0.912096	-0.209228	10675	
-0.943473	-0.109047	10653	
-0.957744	0.003980	9315	
-0.956923	0.096661	10032	
-0.945316	0.179733	571	
-0.934729	0.216218	8009	
-0.915357	0.278158	940	
-0.898115	0.327450	1228	
-0.885348	0.356784	10281	
-0.866701	0.394448	546	
-0.847260	0.432176	771	
-0.825443	0.472192	5364	
-0.805393	0.505061	1641	
-0.787038	0.534552	5281	
-0.772856	0.554585	1554	
-0.767137	0.560350	1554	
-0.763288	0.563273	1554	
-0.764751	0.560050	1554	
-0.761419	0.565468	1554	
-0.758624	0.571412	10912	
-0.753485	0.578941	10912	
-0.750490	0.583160	10912	
-0.749427	0.585164	1388	
-0.749001	0.586082	1388	
-0.751955	0.582190	10912	
-0.757369	0.575500	10912	
-0.766031	0.563666	1554	
-0.766995	0.563182	1554	
-0.770314	0.558659	1554	
-0.783842	0.538159	5281	
-0.788481	0.531627	5281	
-0.800254	0.512892	7193	
-0.813354	0.490443	1804	
-0.829124	0.463468	2789	
-0.849452	0.425001	771	
-0.863062	0.399071	622	
-0.875738	0.373345	8402	
-0.887909	0.348835	10281	
-0.902353	0.314960	2153	
-0.914182	0.280812	1527	
-0.924725	0.247795	782	
-0.942911	0.181065	571	
-0.953957	0.118828	9979	
-0.956818	0.014399	9315	
-0.952960	-0.052994	10577	
-0.928634	-0.161033	809	
-0.871636	-0.290446	9278	
-0.828615	-0.338904	8029	
-0.791684	-0.362064	9153	
-0.767389	-0.343993	6183	
-0.759436	-0.290059	2787	
-0.760999	-0.302107	4152	
-0.761133	-0.327035	6183	
-0.760895	-0.349949	6183	
-0.759295	-0.339733	6183	
-0.755437	-0.298604	3638	
-0.749574	-0.270488	677	
-0.729907	-0.198519	4828	
-0.691453	-0.122126	1874	
-0.665739	-0.100050	1438	
-0.629045	-0.069333	9972	
-0.598202	-0.037472	7544	
-0.586954	-0.045615	3445	
-0.573971	-0.047814	3445	
-0.563931	-0.043143	3079	
-0.553975	-0.030847	2831	
-0.549308	-0.027796	2831	
-0.547379	-0.027935	2831	
-0.543456	-0.026211	1594	
-0.539151	-0.025639	1069	
-0.537569	-0.027331	1069	
-0.536345	-0.029200	1594	
-0.535916	-0.029959	1594	
-0.536266	-0.029997	1594	
-0.536555	-0.029402	1594	
-0.538361	-0.027186	1069	
-0.540363	-0.026649	1594	
-0.542113	-0.027017	1594	
-0.545317	-0.028021	1594	
-0.549021	-0.029140	2831	
-0.550350	-0.029082	2831	
-0.554538	-0.031996	2831	
-0.561595	-0.041186	3079	
-0.571910	-0.046819	3445	
-0.582136	-0.048101	3445	
-0.590343	-0.041581	4003	
-0.607948	-0.041878	7386	
-0.643583	-0.086521	4748	
-0.668802	-0.101341	1438	
-0.698520	-0.136244	10425	
-0.736660	-0.210227	10627	
-0.752962	-0.292297	3638	
-0.757807	-0.335559	5346	
-0.765652	-0.363131	8104	
-0.776403	-0.369287	8104	
-0.794908	-0.365675	9153	
-0.818022	-0.349171	6650	
-0.841444	-0.331724	8029	
-0.880607	-0.275670	4975	
-0.921344	-0.179693	2523	
-0.937133	-0.126524	9537	
-0.952903	-0.033822	9789	
-0.955619	0.073433	10327	
-0.947955	0.148480	2389	
