time = 0.997	Re = 4	rotation = 0.0491508
-0.660868	0.650130	10728	
-0.660368	0.650893	10728	
-0.659314	0.652827	10728	
-0.655577	0.657404	10728	
-0.649082	0.664669	10986	
-0.639314	0.674302	10986	
-0.625527	0.686934	8804	
-0.608691	0.701065	10752	
-0.590938	0.715527	3296	
-0.570753	0.730898	10429	
-0.551327	0.745200	9895	
-0.531870	0.759406	7365	
-0.512013	0.773127	8779	
-0.489556	0.787476	7764	
-0.468498	0.800044	1281	
-0.437804	0.816004	9410	
-0.409391	0.829907	6312	
-0.379378	0.842753	2984	
-0.351332	0.854095	988	
-0.326968	0.863723	5313	
-0.303733	0.872033	6582	
-0.277985	0.880031	10640	
-0.252479	0.886999	10640	
-0.231880	0.892782	9330	
-0.210937	0.898154	9527	
-0.190047	0.902903	6686	
-0.170398	0.907106	5964	
-0.150740	0.910717	6672	
-0.133187	0.913756	1336	
-0.113844	0.916090	1336	
-0.090931	0.917739	2188	
-0.069491	0.918545	7244	
-0.043216	0.917779	982	
-0.020464	0.916313	950	
-0.012616	0.915650	950	
-0.020853	0.916311	950	
-0.032758	0.917386	982	
-0.041511	0.918244	982	
-0.047533	0.918841	6594	
-0.051110	0.919191	6594	
-0.052781	0.919297	6594	
-0.056210	0.919362	6594	
-0.059991	0.919325	6594	
-0.065094	0.919147	6594	
-0.071327	0.918837	7244	
-0.077171	0.918325	7244	
-0.087349	0.917651	2188	
-0.098593	0.916644	2292	
-0.109707	0.915420	2292	
-0.121578	0.913830	1336	
-0.134931	0.911898	6464	
-0.148146	0.909644	6672	
-0.164534	0.906663	5964	
-0.181603	0.903289	5964	
-0.200045	0.899301	9527	
-0.219177	0.894720	9527	
-0.241298	0.889273	9646	
-0.263770	0.883169	10640	
-0.286237	0.876432	6582	
-0.311198	0.868107	6582	
-0.335189	0.859149	971	
-0.356445	0.849924	988	
-0.376003	0.840728	2984	
-0.391805	0.832165	6312	
-0.400290	0.825462	5641	
-0.401859	0.821023	5641	
-0.398085	0.818820	5641	
-0.400165	0.815813	5641	
-0.416796	0.809211	6286	
-0.441101	0.799639	9410	
-0.465552	0.788670	7916	
-0.488303	0.776721	7764	
-0.509654	0.764169	8779	
-0.529957	0.750997	8105	
-0.548787	0.737533	9895	
-0.566479	0.724265	6938	
-0.583173	0.711020	7872	
-0.598460	0.698126	3296	
-0.612798	0.685695	945	
-0.625586	0.673755	9708	
-0.637112	0.662525	10986	
-0.647352	0.652278	10728	
-0.656378	0.642870	10360	
-0.664467	0.634393	10360	
-0.671521	0.626937	9799	
-0.677454	0.620473	9799	
-0.682443	0.614979	8816	
-0.686404	0.610499	8816	
-0.689271	0.607191	8816	
-0.691159	0.605096	8656	
-0.692052	0.604153	8656	
-0.692054	0.604270	8656	
-0.691003	0.605600	8656	
-0.688907	0.608079	8816	
-0.685735	0.611659	8816	
-0.681613	0.616299	8816	
-0.676452	0.622004	9799	
-0.670206	0.628840	9799	
-0.662926	0.636633	10360	
-0.654588	0.645322	10360	
