time = 32.407	Re = 4	rotation = -28.6191
-0.822451	-0.203644	7577	
-0.672683	0.093834	575	
-0.867679	0.176367	7937	
-0.864020	-0.069105	9045	
-0.798674	0.352294	9902	
-0.763692	0.388322	8586	
-0.831834	0.075530	9418	
-0.766802	-0.120601	2695	
-0.826858	-0.026593	8960	
-0.591712	0.390739	8491	
-0.726681	0.198903	8724	
-0.435992	0.029397	3726	
-0.437912	0.023792	3726	
-0.188009	0.108963	4882	
-0.129754	0.011093	10761	
-0.129749	0.030293	10354	
-0.123842	-0.219165	7949	
-0.199668	-0.293398	10878	
-0.220048	-0.307674	10778	
-0.281518	-0.316445	2671	
-0.401087	-0.277817	2260	
-0.559059	-0.239720	7283	
-0.649753	-0.304844	10425	
-0.676424	-0.376094	5732	
-0.651126	-0.481700	3638	
-0.657300	-0.516666	6183	
-0.688674	-0.512968	6294	
-0.760263	-0.468783	4975	
-0.911866	-0.255960	8923	
-0.960231	-0.111633	637	
-0.971509	-0.030992	1197	
-0.974337	0.021507	1058	
-0.973352	0.063283	3871	
-0.974226	0.031327	1058	
-0.973874	0.060161	3871	
-0.974198	0.030469	1058	
-0.973873	0.020684	1058	
-0.969639	0.136781	4783	
-0.967638	0.152048	2158	
-0.968351	0.145292	4783	
-0.967943	0.148152	2158	
-0.967933	0.151223	2158	
-0.971084	0.120461	6635	
-0.973318	0.075079	1953	
-0.974203	0.027373	1058	
-0.971456	-0.031874	1197	
-0.971801	-0.029594	1197	
-0.967755	-0.071695	387	
-0.934006	-0.200567	9453	
-0.836863	-0.380936	8921	
-0.762008	-0.466982	4975	
-0.698202	-0.511700	6294	
-0.675055	-0.515031	5476	
-0.654765	-0.495677	4152	
-0.658701	-0.461760	2675	
-0.666693	-0.415267	1639	
-0.659245	-0.318657	2085	
-0.589939	-0.257601	4748	
-0.390815	-0.278161	2130	
-0.286682	-0.306872	2564	
-0.216795	-0.302832	10778	
-0.192019	-0.300281	7708	
-0.102976	-0.176607	2604	
-0.134189	0.096022	6758	
-0.331929	0.002412	2734	
-0.641476	0.126424	10994	
-0.419565	0.715330	1800	
-0.683506	0.100405	2537	
-0.812659	-0.137256	4231	
-0.743703	0.385178	8825	
-0.767544	0.346132	10553	
-0.696608	0.453804	6438	
-0.561637	0.627104	6096	
0.249064	0.824424	6369	
-0.642590	-0.116469	2870	
-0.796400	0.062643	8530	
-0.197880	0.856745	6241	
-0.311392	0.727873	1855	
0.422928	0.811660	2757	
0.438973	0.803722	2757	
-0.544616	0.686184	5967	
-0.683410	0.102158	2537	
-0.907115	-0.115394	500	
-0.620329	0.633509	7527	
-0.374554	0.803598	946	
-0.057002	0.893287	7789	
0.383354	0.833728	2060	
0.624841	0.674933	2851	
0.589902	0.675782	6479	
0.582208	0.679184	6479	
0.581074	0.679673	6479	
0.600073	0.670455	6479	
0.553814	0.738495	4390	
0.512108	0.768049	6597	
0.261935	0.873823	4873	
-0.216522	0.861378	6241	
-0.477652	0.742288	5162	
-0.651966	0.605303	2690	
-0.922455	-0.002669	1156	
-0.739448	-0.143697	9995	
-0.541493	0.309955	1614	
-0.296922	0.831388	7902	
0.568274	0.692512	385	
-0.036218	0.891486	6459	
-0.621086	0.613582	6841	
-0.183727	0.860428	5612	
-0.187809	0.790171	8920	
-0.823864	-0.203014	7577	
-0.779125	0.337693	9736	
-0.816239	0.229193	8788	
-0.584241	0.393986	7749	
-0.553452	0.414755	4443	
-0.623293	0.115141	3190	
-0.459195	0.031576	3881	
-0.301482	-0.002160	1647	
-0.129131	0.083331	6330	
-0.106010	-0.113833	6157	
-0.100942	-0.167517	3193	
-0.148817	-0.248174	4462	
-0.227818	-0.302598	10778	
-0.310239	-0.311846	5722	
-0.464509	-0.249786	5756	
-0.527217	-0.238561	8635	
-0.674266	-0.360531	5732	
-0.664259	-0.442784	2675	
-0.649121	-0.504942	3638	
-0.675130	-0.514584	5476	
-0.725170	-0.494554	6348	
-0.808074	-0.416729	10675	
-0.939434	-0.185694	3187	
-0.967940	-0.066685	571	
-0.975089	0.026790	1058	
-0.973387	0.005105	1699	
-0.973055	0.003058	1699	
-0.973313	0.000448	1699	
-0.974080	0.052449	3871	
-0.973125	0.049334	3871	
-0.971195	0.117985	6635	
-0.971285	0.112207	6635	
-0.971218	0.112875	6635	
-0.970591	0.122475	6635	
-0.970651	0.122446	6635	
-0.973291	0.062012	3871	
-0.973072	0.006696	1058	
-0.973205	0.009679	1058	
-0.973733	0.011259	1058	
-0.969082	-0.060098	571	
-0.960422	-0.108191	637	
-0.941687	-0.178990	10327	
-0.907265	-0.264930	8923	
-0.811687	-0.413179	9333	
-0.696515	-0.517398	6294	
-0.680794	-0.514423	6294	
-0.659435	-0.510791	5476	
-0.652428	-0.494495	4152	
-0.664189	-0.438672	1557	
-0.637226	-0.285429	1720	
-0.643348	-0.300028	10425	
-0.425762	-0.259681	4393	
-0.323580	-0.297741	2434	
-0.222800	-0.297705	6049	
-0.180815	-0.275330	7009	
-0.114170	-0.205328	6705	
-0.150638	0.110205	7151	
-0.352780	-0.003771	4780	
-0.491911	0.047609	4745	
-0.609960	0.517803	1923	
-0.853284	-0.064285	9017	
-0.765986	0.301203	1830	
-0.724699	0.357860	1584	
-0.661360	0.456142	2888	
-0.677276	0.433255	7134	
-0.790718	0.244186	1084	
-0.771007	0.338746	10553	
-0.852387	-0.138498	6641	
-0.660140	0.564283	10276	
-0.458715	0.733323	7725	
-0.890258	-0.002626	1898	
0.465486	0.781504	6831	
-0.020598	0.887106	6459	
0.498371	0.730027	6345	
-0.485466	0.552669	2301	
-0.788000	0.417957	2992	
-0.500343	0.719991	5121	
-0.342735	0.813341	6386	
0.093068	0.893985	6671	
0.449162	0.798828	9759	
0.584908	0.699668	2125	
0.586967	0.695343	2125	
0.594680	0.685966	6479	
0.588130	0.694067	2125	
0.584231	0.699462	2125	
0.562819	0.719203	523	
0.390621	0.825557	10085	
0.357142	0.838547	8256	
-0.046423	0.890439	6459	
-0.455876	0.750284	5210	
-0.560635	0.674112	5967	
-0.879075	0.249033	2231	
-0.180745	0.762713	7962	
0.280240	0.823963	7632	
-0.420554	0.765243	6262	
0.524638	0.739084	5177	
0.025358	0.889583	7975	
-0.621192	0.601575	6841	
-0.325612	0.804935	6386	
-0.520511	0.516181	2331	
-0.872886	-0.082146	7482	
-0.581674	0.568349	6198	
-0.768702	0.267298	2458	
-0.634794	0.123160	10994	
-0.676961	0.146894	1881	
-0.493183	0.046017	4745	
-0.350281	0.000154	4780	
-0.193466	0.056524	10455	
-0.125665	-0.045181	1119	
-0.103805	-0.169315	3193	
-0.115887	-0.200062	5196	
-0.177553	-0.274217	7009	
-0.258081	-0.305257	470	
-0.348827	-0.295395	3254	
-0.525411	-0.239995	8635	
-0.588669	-0.255554	4748	
-0.668669	-0.418515	1639	
-0.659671	-0.472921	2787	
-0.652416	-0.518145	6183	
-0.699949	-0.504349	5538	
-0.757672	-0.469504	4975	
-0.863699	-0.344097	10726	
-0.955842	-0.129612	9979	
-0.968632	-0.057562	571	
-0.973963	0.060127	3871	
-0.973045	0.043629	3871	
-0.972830	0.042069	2358	
-0.973138	0.038529	2358	
-0.972661	0.095506	1048	
-0.971796	0.102631	1048	
-0.970368	0.121576	6635	
-0.966212	0.151943	2158	
-0.966194	0.151948	2158	
-0.965118	0.159938	2158	
-0.963819	0.169056	3468	
-0.971422	0.105635	1048	
-0.972856	0.045691	3871	
-0.972697	0.048853	3871	
-0.973473	0.054798	3871	
-0.973385	-0.011058	1197	
-0.970216	-0.044610	827	
-0.958702	-0.116810	3984	
-0.935237	-0.196349	9453	
-0.858272	-0.353749	10726	
-0.726177	-0.497906	6348	
-0.701810	-0.506627	5538	
-0.674528	-0.512525	5476	
-0.653715	-0.510835	5476	
-0.660147	-0.466892	2675	
-0.674981	-0.357578	5732	
-0.674178	-0.359238	4235	
-0.492074	-0.237660	6290	
-0.368312	-0.280277	1752	
-0.252998	-0.302658	424	
-0.210260	-0.292009	10178	
-0.141240	-0.237615	4462	
-0.129908	-0.034591	722	
-0.228560	0.009151	2613	
-0.389673	0.007325	9222	
-0.550187	0.420411	7761	
-0.833868	0.056190	8884	
-0.431720	0.605971	4026	
-0.584615	0.400456	7749	
-0.568493	0.414796	6730	
-0.570641	0.409538	6730	
-0.647523	0.398632	7371	
-0.698502	0.400696	6056	
-0.864391	0.016633	10746	
-0.647780	0.561465	10642	
-0.506980	0.687547	3247	
-0.867473	0.116679	1650	
0.294010	0.847359	9289	
-0.133432	0.865503	9886	
0.473369	0.750928	7720	
-0.686857	0.097240	2537	
-0.758930	0.449423	1106	
-0.495465	0.716833	5121	
-0.363932	0.796699	3015	
-0.013916	0.887832	7559	
0.297311	0.854167	1222	
0.468238	0.780134	6831	
0.474558	0.775523	6831	
0.490926	0.764098	5901	
0.476162	0.774165	6831	
0.473670	0.776313	6831	
0.433856	0.798324	9551	
0.238271	0.869925	8915	
0.192133	0.878932	9377	
-0.139407	0.871281	9886	
-0.471460	0.733777	5162	
-0.562874	0.663191	4977	
-0.850186	0.297900	9928	
0.102183	0.837769	5155	
0.041583	0.850373	6191	
-0.450601	0.738334	7725	
0.378347	0.815226	6319	
-0.112941	0.869762	10315	
-0.627453	0.581546	5595	
-0.378590	0.770478	393	
-0.643291	0.023046	2014	
-0.863736	0.074511	6109	
-0.598910	0.472906	8161	
-0.608464	0.381499	10348	
-0.497864	0.050419	4745	
-0.521931	0.059624	5613	
-0.390997	0.005906	9222	
-0.226811	0.013969	2613	
-0.155655	0.113286	7151	
-0.101454	-0.137898	3969	
-0.124414	-0.210678	8026	
-0.144691	-0.235882	4462	
-0.207927	-0.288751	10178	
-0.293652	-0.300378	2110	
-0.394420	-0.274696	2130	
-0.590628	-0.254593	4748	
-0.644743	-0.298024	10425	
-0.660843	-0.461249	2675	
-0.658441	-0.495741	4152	
-0.668414	-0.516394	5476	
-0.721808	-0.494819	6348	
-0.811165	-0.412693	9333	
-0.900791	-0.276744	9789	
-0.968104	-0.064346	571	
-0.973005	-0.007169	1197	
-0.972986	0.062414	3871	
-0.972168	0.089136	1048	
-0.972073	0.085008	1048	
-0.972194	0.082918	1048	
-0.968543	0.139371	4783	
-0.967571	0.146716	2158	
-0.964880	0.159435	2158	
-0.959693	0.183348	3468	
-0.959007	0.186651	3468	
-0.958615	0.188699	5778	
-0.957823	0.195602	5778	
-0.966747	0.144140	4783	
-0.971412	0.097566	1048	
-0.971277	0.098026	1048	
-0.971900	0.100221	1048	
-0.973889	0.026081	1058	
-0.972862	0.000846	1699	
-0.968539	-0.057431	571	
-0.954704	-0.132658	9979	
-0.905900	-0.267174	8923	
-0.771577	-0.458147	4177	
-0.726614	-0.494262	6348	
-0.697971	-0.503727	5538	
-0.663730	-0.520687	6183	
-0.655591	-0.498504	4152	
-0.670863	-0.416039	1639	
-0.668186	-0.415956	1639	
-0.551812	-0.235518	7444	
-0.421626	-0.257815	4393	
-0.288050	-0.298703	2564	
-0.238820	-0.300051	424	
-0.171817	-0.264923	5905	
-0.108743	-0.135142	3969	
-0.175298	0.103780	4756	
-0.272946	-0.002962	7614	
-0.675661	0.143862	1881	
-0.781326	0.230508	884	
-0.554624	0.531172	4937	
-0.600085	0.099094	2035	
-0.613323	0.104266	2829	
-0.622286	0.111398	3190	
-0.716249	-0.062318	9273	
-0.573507	0.406027	7640	
-0.830215	0.125369	5029	
-0.640036	0.550863	10372	
-0.530909	0.653962	1329	
-0.841075	0.157417	857	
0.091516	0.873617	6820	
-0.225307	0.833700	6280	
0.328914	0.821755	9620	
-0.690881	-0.099128	2725	
-0.736340	0.468731	8991	
-0.507531	0.699263	5121	
-0.403502	0.767412	6262	
-0.116767	0.869159	10315	
0.137593	0.880040	7669	
0.297094	0.846513	9289	
0.312806	0.841285	9629	
0.334051	0.833248	9629	
0.312992	0.841142	9629	
0.302428	0.844830	9655	
0.257134	0.858176	8915	
0.087022	0.883444	6820	
0.034236	0.883535	7518	
-0.218725	0.844332	5574	
-0.482326	0.717516	10018	
-0.567639	0.648770	5927	
-0.819439	0.339708	9081	
-0.214359	0.785768	5875	
-0.162325	0.803111	2509	
-0.474099	0.711483	7876	
0.174586	0.865437	10345	
-0.211630	0.838192	5574	
-0.623142	0.568273	6119	
-0.425841	0.730301	7725	
-0.691029	-0.119487	8166	
-0.824273	0.188567	10160	
-0.755319	-0.043568	9482	
-0.571891	0.081286	9993	
-0.398556	0.010467	9222	
-0.414008	0.012783	8956	
-0.274409	-0.004593	7614	
-0.180003	0.108853	6091	
-0.131546	-0.018886	4282	
-0.110321	-0.185067	2604	
-0.153280	-0.243255	4448	
-0.175285	-0.262206	5905	
-0.239152	-0.297913	424	
-0.332287	-0.289013	1646	
-0.449679	-0.251671	4064	
-0.647058	-0.298638	10425	
-0.673722	-0.355201	2501	
-0.657480	-0.489126	4152	
-0.662329	-0.512343	5476	
-0.687240	-0.512361	6294	
-0.753602	-0.472701	4975	
-0.855860	-0.355156	10726	
-0.935230	-0.192447	2423	
-0.972062	-0.020054	1197	
-0.973205	0.030279	1058	
-0.969466	0.131554	4783	
-0.968202	0.133936	4783	
-0.968194	0.130588	4783	
-0.969117	0.124971	4783	
-0.962563	0.172088	3468	
-0.961249	0.179351	3468	
-0.955623	0.204259	829	
-0.952656	0.214321	829	
-0.952093	0.217980	829	
-0.951307	0.221121	829	
-0.950129	0.227929	1481	
-0.960467	0.176979	3468	
-0.966988	0.140663	4783	
-0.966864	0.140865	4783	
-0.967448	0.142941	4783	
-0.972859	0.063276	3871	
-0.972894	0.035083	2358	
-0.972280	-0.012720	1197	
-0.966232	-0.073939	387	
-0.934913	-0.195786	2423	
-0.830089	-0.388879	8921	
-0.762386	-0.465737	4975	
-0.720979	-0.493682	6348	
-0.685781	-0.510055	6294	
-0.659442	-0.512551	5476	
-0.664199	-0.449379	2675	
-0.661988	-0.459489	2675	
-0.615936	-0.262474	1438	
-0.478591	-0.238678	4964	
-0.327291	-0.288317	1646	
-0.272729	-0.300303	1506	
-0.201768	-0.285019	10178	
-0.119659	-0.183550	3303	
-0.133156	0.045502	7276	
-0.185396	0.077485	741	
-0.506600	0.045070	5634	
-0.614417	0.380269	10348	
-0.721859	0.218379	5660	
-0.473004	0.030866	5283	
-0.480576	0.030181	6917	
-0.484635	0.035057	5585	
-0.712921	0.232201	9240	
-0.621843	0.111921	3190	
-0.759180	0.291875	8040	
-0.630500	0.537207	10942	
-0.556548	0.612232	9650	
-0.450150	0.588846	3529	
-0.107686	0.851242	10315	
-0.334313	0.780511	4202	
0.109952	0.860377	6033	
-0.790244	-0.000310	9480	
-0.712686	0.484861	8445	
-0.525736	0.673535	3261	
-0.444098	0.732394	7725	
-0.227564	0.833487	6280	
-0.032884	0.872546	6403	
0.093363	0.873653	6820	
0.107126	0.872710	6033	
0.132906	0.870572	7429	
0.111516	0.872501	6033	
0.099393	0.873209	6820	
0.064115	0.874754	6485	
-0.070231	0.868877	7925	
-0.112099	0.861904	10315	
-0.302811	0.806539	6365	
-0.503909	0.690218	3709	
-0.572878	0.632622	6096	
-0.786851	0.373662	5137	
-0.533757	0.513466	2373	
-0.752297	0.368177	9769	
-0.513929	0.667034	3261	
-0.046735	0.859584	6399	
-0.330010	0.783051	4202	
-0.614011	0.554617	3441	
-0.493502	0.664873	1904	
-0.807985	-0.082896	5994	
-0.752011	0.307802	9838	
-0.697411	0.258515	9461	
-0.454917	0.021075	3934	
-0.284285	-0.003929	724	
-0.302431	-0.007008	2815	
-0.184265	0.074020	741	
-0.131514	0.062077	4555	
-0.108570	-0.130250	7147	
-0.135057	-0.221712	7949	
-0.184048	-0.267760	7009	
-0.205869	-0.281393	10044	
-0.271912	-0.298053	1506	
-0.380013	-0.270584	2130	
-0.508720	-0.236195	6591	
-0.675539	-0.355335	5785	
-0.671651	-0.412249	1639	
-0.660307	-0.507111	5476	
-0.684069	-0.509389	6294	
-0.712859	-0.500286	5538	
-0.805717	-0.419129	6246	
-0.906127	-0.264765	8923	
-0.954120	-0.129352	9979	
-0.973174	0.020226	1058	
-0.971925	0.074887	1953	
-0.964020	0.164293	3468	
-0.962437	0.168005	3468	
-0.961621	0.167718	3468	
-0.963069	0.163174	3468	
-0.956083	0.201511	829	
-0.954429	0.209033	829	
-0.950706	0.222471	829	
-0.943914	0.250885	2352	
-0.943706	0.252160	2352	
-0.942109	0.258119	2352	
-0.941446	0.262181	2352	
-0.953017	0.210760	829	
-0.961110	0.172092	3468	
-0.960445	0.174928	3468	
-0.961410	0.174155	3468	
-0.970676	0.112170	6635	
-0.971598	0.087355	1048	
-0.972614	0.029260	1058	
-0.970706	-0.031572	1197	
-0.953048	-0.137722	9979	
-0.874400	-0.326320	8942	
-0.820525	-0.400688	9333	
-0.752742	-0.471319	4975	
-0.708304	-0.505435	5538	
-0.676111	-0.511281	5476	
-0.661741	-0.490677	4152	
-0.656410	-0.487967	4152	
-0.659421	-0.312079	2085	
-0.543073	-0.232465	7444	
-0.372169	-0.271889	376	
-0.310011	-0.292424	1868	
-0.232093	-0.295768	6049	
-0.146337	-0.220327	8114	
-0.118386	-0.106710	10421	
-0.143060	0.097472	3030	
-0.401936	0.001097	9722	
-0.558039	0.065360	10439	
-0.521327	0.051496	5613	
-0.369918	-0.004869	6497	
-0.377362	-0.007527	7340	
-0.381753	-0.003472	7340	
-0.522535	0.053101	5613	
-0.485123	0.036823	5585	
-0.602738	0.391637	8491	
-0.621362	0.508399	10333	
-0.582668	0.549398	9803	
-0.691009	0.035807	9321	
-0.304964	0.776392	2975	
-0.433327	0.706685	1548	
-0.120385	0.832741	1780	
-0.723366	0.255889	9226	
-0.692856	0.489415	8375	
-0.541858	0.645487	7059	
-0.480533	0.693699	7876	
-0.333312	0.781670	4202	
-0.195916	0.832437	7600	
-0.111333	0.850737	1780	
-0.104387	0.851811	10315	
-0.085096	0.855070	7867	
-0.100227	0.852566	9741	
-0.108008	0.851236	10315	
-0.137720	0.845596	1556	
-0.230007	0.822044	5676	
-0.259695	0.811826	6857	
-0.380083	0.757831	8531	
-0.523675	0.660294	1329	
-0.575204	0.615613	6096	
-0.745592	0.417664	8609	
-0.665027	0.002083	5103	
-0.753950	0.289948	8040	
-0.544109	0.622774	9650	
-0.272739	0.789285	6874	
-0.422470	0.714560	1800	
-0.611393	0.518126	1923	
-0.557955	0.573216	7502	
-0.788144	0.103402	3074	
-0.600571	0.394873	8491	
-0.529265	0.056659	4694	
-0.349919	-0.009966	5455	
-0.187453	0.068563	5273	
-0.191414	0.048219	8403	
-0.142212	0.091172	4897	
-0.120041	-0.090933	4982	
-0.117169	-0.180478	3303	
-0.165167	-0.251320	5094	
-0.214584	-0.284244	10178	
-0.237638	-0.291527	8460	
-0.310259	-0.290624	1868	
-0.434278	-0.248518	3281	
-0.580984	-0.246724	9495	
-0.672776	-0.412647	1639	
-0.665380	-0.455884	2675	
-0.672837	-0.511255	5476	
-0.707604	-0.499638	5538	
-0.745759	-0.477265	5607	
-0.857749	-0.352383	10726	
-0.930630	-0.205647	9453	
-0.964297	-0.077368	387	
-0.972353	0.060930	3871	
-0.968912	0.125244	4783	
-0.959557	0.178012	3468	
-0.955240	0.198621	829	
-0.955811	0.193260	5778	
-0.955971	0.193078	5778	
-0.948707	0.232821	1481	
-0.945292	0.246096	2352	
-0.938026	0.272335	2269	
-0.935244	0.276619	2061	
-0.935115	0.277243	2061	
-0.933946	0.280069	2061	
-0.932725	0.286008	2061	
-0.945430	0.244652	2352	
-0.953436	0.207177	829	
-0.953321	0.207375	829	
-0.954486	0.204742	829	
-0.963989	0.163833	3468	
-0.967878	0.132607	4783	
-0.971900	0.075625	1953	
-0.972090	0.007789	1058	
-0.964821	-0.079172	387	
-0.915362	-0.244145	9315	
-0.868294	-0.336006	8942	
-0.802712	-0.421711	6246	
-0.732816	-0.489344	5607	
-0.698716	-0.501570	5538	
-0.662414	-0.499927	4152	
-0.657884	-0.506374	5476	
-0.680499	-0.368264	5732	
