time = 6.407	Re = 4	rotation = -5.65625
-0.767190	-0.372541	10046	
-0.768531	-0.372858	10046	
-0.774186	-0.370608	10046	
-0.781893	-0.371660	10046	
-0.794446	-0.364253	5288	
-0.819273	-0.342288	5253	
-0.830819	-0.333141	8249	
-0.843653	-0.316697	8485	
-0.853446	-0.302446	8485	
-0.866699	-0.285681	8018	
-0.887536	-0.249541	1578	
-0.905394	-0.211569	10503	
-0.921843	-0.167351	10828	
-0.942284	-0.084062	9400	
-0.950884	-0.010158	8009	
-0.951217	0.021785	940	
-0.949302	0.105231	1228	
-0.939581	0.174436	622	
-0.930842	0.204025	453	
-0.915321	0.264315	1804	
-0.896660	0.321543	5281	
-0.877558	0.364735	10912	
-0.861102	0.395633	848	
-0.848606	0.418131	10527	
-0.834315	0.442544	2653	
-0.814957	0.474419	6274	
-0.795900	0.503936	1443	
-0.778088	0.531344	8452	
-0.758071	0.561404	10491	
-0.745477	0.576440	10491	
-0.729741	0.595012	9573	
-0.722894	0.601325	9573	
-0.716253	0.606326	9573	
-0.717082	0.601858	10293	
-0.717314	0.600301	10293	
-0.717105	0.601880	10293	
-0.719228	0.601058	10293	
-0.711219	0.612821	764	
-0.708150	0.617692	764	
-0.708391	0.617676	764	
-0.708424	0.617852	764	
-0.710727	0.615411	764	
-0.712274	0.613684	764	
-0.716295	0.609193	8869	
-0.720134	0.605671	9573	
-0.729102	0.594028	9573	
-0.731490	0.592020	9573	
-0.742435	0.578610	9283	
-0.752051	0.566465	10491	
-0.763672	0.551346	8470	
-0.774281	0.535269	10091	
-0.789141	0.511824	1453	
-0.802154	0.492361	1443	
-0.819459	0.464997	8850	
-0.834160	0.440508	10039	
-0.849624	0.412697	2000	
-0.861857	0.391507	848	
-0.873340	0.371046	1388	
-0.893945	0.326509	1554	
-0.911132	0.277901	1641	
-0.928813	0.209431	453	
-0.939611	0.165205	622	
-0.947862	0.094695	1228	
-0.948199	0.001282	782	
-0.935008	-0.101306	2389	
-0.909768	-0.182173	2423	
-0.883816	-0.232310	10065	
-0.857871	-0.274793	8370	
-0.861336	-0.271480	8370	
-0.867882	-0.265169	8018	
-0.871938	-0.263190	1475	
-0.866778	-0.271866	8018	
-0.846226	-0.300363	7375	
-0.829339	-0.321856	8249	
-0.799913	-0.349968	5253	
-0.779721	-0.352732	7970	
-0.765164	-0.357642	7970	
-0.753981	-0.349101	1025	
-0.749444	-0.328012	8702	
-0.741163	-0.320037	8702	
-0.733992	-0.315450	9448	
-0.731230	-0.303786	7395	
-0.727966	-0.294309	7395	
-0.722975	-0.291841	7395	
-0.720342	-0.288526	7395	
-0.718729	-0.285371	7395	
-0.716194	-0.280624	5822	
-0.713468	-0.277018	6681	
-0.712010	-0.275912	6681	
-0.711209	-0.275786	5822	
-0.711141	-0.275769	5822	
-0.712271	-0.276623	5822	
-0.714144	-0.279200	5822	
-0.715338	-0.280234	5822	
-0.717094	-0.282910	6660	
-0.719144	-0.287022	7395	
-0.720704	-0.290699	7395	
-0.722786	-0.292850	7395	
-0.727068	-0.294428	7395	
-0.730193	-0.301602	7395	
-0.732252	-0.311443	9448	
-0.737454	-0.318695	8702	
-0.743643	-0.321201	8702	
-0.750991	-0.332079	8702	
-0.755112	-0.352277	1025	
-0.765276	-0.356872	7970	
-0.780536	-0.352108	7970	
-0.798652	-0.350743	5253	
-0.834450	-0.316966	8249	
-0.859495	-0.284912	8370	
-0.877251	-0.258870	1475	
-0.891698	-0.230122	10065	
-0.909897	-0.189459	2423	
-0.928649	-0.130725	1008	
-0.940075	-0.076751	9400	
-0.948265	0.005219	782	
-0.948235	0.073073	8829	
-0.944569	0.110136	10281	
-0.934425	0.175593	622	
-0.919206	0.240804	5364	
-0.903830	0.292751	7193	
-0.884197	0.344800	1554	
-0.870085	0.371862	1388	
-0.848555	0.412919	2000	
-0.833083	0.440331	10039	
-0.818745	0.463205	8850	
-0.799300	0.493243	1443	
-0.783212	0.517581	1453	
-0.766582	0.542774	10091	
-0.749319	0.565730	10930	
-0.734370	0.584498	10293	
-0.725740	0.593106	10293	
-0.719318	0.597956	10293	
-0.719034	0.594634	10293	
-0.718828	0.593963	10293	
-0.717716	0.596288	10293	
-0.716892	0.598993	10293	
-0.713220	0.605341	10293	
-0.710828	0.608907	650	
-0.710830	0.609179	650	
-0.711125	0.608970	650	
-0.712742	0.607239	10195	
-0.713819	0.606903	10293	
-0.720171	0.599113	10293	
-0.721113	0.599008	10293	
-0.723512	0.596342	10293	
-0.731206	0.586984	10293	
-0.735059	0.583159	10293	
-0.746024	0.569254	10930	
-0.755526	0.556714	10930	
-0.768594	0.537447	10091	
-0.783849	0.513218	1453	
-0.795933	0.495855	1443	
-0.807072	0.479180	6274	
-0.820581	0.457487	8850	
-0.835760	0.432280	10039	
-0.846613	0.415244	2000	
-0.859982	0.390752	848	
-0.879423	0.350506	10919	
-0.895121	0.314630	5281	
-0.913850	0.256510	1804	
-0.926658	0.205308	453	
-0.938695	0.145344	5172	
-0.944326	0.069741	8829	
-0.942639	-0.009282	782	
-0.931992	-0.086286	9400	
-0.914112	-0.147059	10828	
-0.894580	-0.192254	10857	
-0.896851	-0.189722	10857	
-0.902154	-0.181826	10857	
-0.905394	-0.181292	10923	
-0.901246	-0.190663	10923	
-0.885236	-0.226063	10065	
-0.872175	-0.252549	1578	
-0.849453	-0.283846	8370	
-0.823117	-0.316094	6255	
-0.806978	-0.331760	5253	
-0.791684	-0.340316	3792	
-0.779863	-0.339634	3792	
-0.770345	-0.343955	7970	
-0.762450	-0.343882	7970	
-0.760203	-0.339067	1025	
-0.756524	-0.335298	933	
-0.754267	-0.332365	8702	
-0.753240	-0.331574	8702	
-0.752363	-0.328009	8702	
