time = 24.417	Re = 4	rotation = -19.5273
-0.348157	-0.034301	5455	
-0.330722	-0.032173	5581	
-0.274722	-0.023467	7614	
-0.310691	-0.031622	4034	
-0.248713	-0.022942	7805	
-0.178798	0.065752	1109	
-0.136479	0.032655	10284	
-0.134984	-0.019646	8972	
-0.136820	-0.015448	10622	
-0.103668	-0.155241	2275	
-0.112833	-0.188097	3303	
-0.142240	-0.245747	4448	
-0.157003	-0.252564	9186	
-0.210489	-0.301799	6049	
-0.263352	-0.307069	1506	
-0.271944	-0.301168	1714	
-0.389232	-0.278278	1668	
-0.545433	-0.256014	7283	
-0.588367	-0.272919	5334	
-0.674226	-0.366464	6626	
-0.662080	-0.485775	7495	
-0.684484	-0.507182	3509	
-0.722366	-0.490946	2987	
-0.758802	-0.465639	6246	
-0.841295	-0.371837	9498	
-0.931227	-0.202425	10032	
-0.960478	-0.099293	571	
-0.971161	0.027831	1953	
-0.964786	0.150929	829	
-0.950588	0.221909	2269	
-0.935137	0.274336	2314	
-0.925567	0.305705	2446	
-0.915087	0.329440	2480	
-0.921788	0.313407	2446	
-0.917822	0.324220	4924	
-0.921773	0.313415	2446	
-0.923466	0.308662	2446	
-0.903417	0.358388	2578	
-0.900638	0.364530	2578	
-0.901511	0.361139	2578	
-0.900953	0.362497	2578	
-0.901384	0.363610	2578	
-0.905703	0.352111	2480	
-0.913022	0.335536	2480	
-0.922580	0.312704	2446	
-0.935206	0.273908	2314	
-0.936100	0.271952	2314	
-0.947329	0.239490	2061	
-0.959037	0.179973	1481	
-0.969878	0.093727	4783	
-0.970862	0.030008	1048	
-0.966701	-0.060225	1197	
-0.951659	-0.137160	637	
-0.889450	-0.296516	8923	
-0.832184	-0.383512	8411	
-0.766285	-0.460459	5375	
-0.722927	-0.492149	2987	
-0.690875	-0.506219	3509	
-0.662486	-0.481622	7495	
-0.677366	-0.378542	5785	
-0.586341	-0.270725	5334	
-0.504558	-0.257549	6591	
-0.344343	-0.291292	1752	
-0.241928	-0.307762	424	
-0.171805	-0.272764	5905	
-0.120100	-0.196700	5200	
-0.146770	0.058527	4763	
-0.209130	-0.004176	5089	
-0.167887	0.082637	1143	
-0.141699	0.055080	4763	
-0.139730	0.016987	9236	
-0.145224	0.061669	4763	
-0.184624	0.042393	8403	
-0.188760	0.038896	8403	
-0.338435	-0.040416	6162	
-0.431206	-0.023326	3115	
-0.483077	-0.003592	7431	
-0.506356	0.014245	5634	
-0.611794	0.060971	2025	
-0.673681	0.101198	10517	
-0.637185	0.081724	5000	
-0.696397	0.253327	9725	
-0.598486	0.392673	7640	
-0.581351	0.408421	8203	
-0.575057	0.413376	8484	
-0.569899	0.417527	6578	
-0.564640	0.421583	6578	
-0.560276	0.424780	6076	
-0.557319	0.425323	6076	
-0.556382	0.424760	6076	
-0.556353	0.424696	6076	
-0.557681	0.425188	6076	
-0.561952	0.423185	6578	
-0.563295	0.422236	6578	
-0.565783	0.420261	6578	
-0.571941	0.415672	6578	
-0.576894	0.411458	8484	
-0.581604	0.407094	8203	
-0.596435	0.394665	6730	
-0.686286	0.272273	902	
-0.704369	0.120224	10626	
-0.656559	0.092100	10339	
-0.671891	0.099177	10517	
-0.603721	0.056918	2088	
-0.475314	-0.001987	6575	
-0.484366	-0.002963	7431	
-0.429376	-0.023715	3115	
-0.345974	-0.040684	5455	
-0.193260	0.023264	10604	
-0.137976	0.024190	10846	
-0.103100	-0.150184	2275	
-0.111691	-0.147094	2275	
-0.125673	-0.201287	5200	
-0.152396	-0.242792	9186	
-0.186745	-0.279976	1466	
-0.243817	-0.308582	1506	
-0.302631	-0.300182	2434	
-0.339442	-0.291515	1752	
-0.439997	-0.261870	4064	
-0.617477	-0.284228	2284	
-0.672830	-0.411997	5732	
-0.666662	-0.503617	3691	
-0.682778	-0.503939	3509	
-0.747376	-0.474642	10485	
-0.818722	-0.400745	8411	
-0.885419	-0.303693	1475	
-0.951706	-0.136661	637	
-0.969730	-0.017746	1058	
-0.970175	0.073441	4783	
-0.957540	0.186522	2352	
-0.941898	0.256159	4468	
-0.927721	0.300393	2446	
-0.927759	0.295219	2446	
-0.926697	0.297483	2446	
-0.928503	0.291763	2528	
-0.919411	0.319991	2446	
-0.916912	0.323320	2446	
-0.905854	0.351307	2480	
-0.906148	0.349078	2480	
-0.905733	0.349775	2480	
-0.904092	0.354893	2480	
-0.904583	0.354480	2480	
-0.914871	0.329236	2480	
-0.925824	0.301037	2446	
-0.924990	0.303683	2446	
-0.927162	0.298276	2446	
-0.941433	0.257547	4468	
-0.947161	0.233252	2061	
-0.956008	0.190964	2352	
-0.964489	0.149813	829	
-0.971323	0.058621	1048	
-0.968198	-0.045902	1058	
-0.956411	-0.117394	571	
-0.927748	-0.211462	10327	
-0.876219	-0.320442	1475	
-0.804846	-0.419079	7232	
-0.721909	-0.488517	2987	
-0.712659	-0.497351	2987	
-0.661938	-0.496360	7495	
-0.671502	-0.431313	6462	
-0.610905	-0.279103	2284	
-0.511309	-0.250520	5258	
-0.371650	-0.283581	2130	
-0.263391	-0.294845	1316	
-0.192396	-0.268813	1669	
-0.142599	-0.233525	8114	
-0.129382	-0.087119	5617	
-0.166403	0.061938	4459	
-0.150750	0.064080	3302	
-0.118495	-0.104297	4669	
-0.123091	-0.106335	4669	
-0.123133	-0.097884	5617	
-0.151401	0.067666	3302	
-0.141206	0.057335	4763	
-0.230010	-0.019057	6607	
-0.365789	-0.042072	8118	
-0.378850	-0.035555	6497	
-0.416731	-0.023403	5238	
-0.484369	-0.010020	7431	
-0.494791	0.004149	6917	
-0.503136	0.011426	9676	
-0.526955	0.019978	5613	
-0.579673	0.043229	9993	
-0.590445	0.048819	3002	
-0.595395	0.051684	3002	
-0.602545	0.055138	2088	
-0.608677	0.058393	2088	
-0.619299	0.065235	2802	
-0.630735	0.072800	5000	
-0.634873	0.075300	5000	
-0.633877	0.074790	5000	
-0.630777	0.072896	5000	
-0.616919	0.063818	2802	
-0.608849	0.058877	2088	
-0.609010	0.059335	2025	
-0.601450	0.055026	2088	
-0.593355	0.050917	3002	
-0.588905	0.048239	9424	
-0.575711	0.041241	9993	
-0.530862	0.019784	9380	
-0.509330	0.014239	9676	
-0.490942	0.003947	6917	
-0.497764	0.002250	9070	
-0.473532	-0.014810	5279	
-0.373897	-0.032906	6497	
-0.384154	-0.035559	9680	
-0.326730	-0.041219	5581	
-0.233930	-0.022899	6607	
-0.153964	0.072976	3302	
-0.114322	-0.120721	10549	
-0.115717	-0.195927	4320	
-0.127026	-0.195909	5200	
-0.153164	-0.234722	9086	
-0.180729	-0.268673	2449	
-0.220623	-0.292920	6624	
-0.278068	-0.304451	2110	
-0.350010	-0.286492	376	
-0.385620	-0.275139	1668	
-0.500583	-0.251391	6591	
-0.662599	-0.336014	4200	
-0.669964	-0.451470	10990	
-0.682707	-0.503497	3509	
-0.705715	-0.494747	2987	
-0.793801	-0.430585	9333	
-0.866357	-0.335701	9216	
-0.922531	-0.223038	3187	
-0.964360	-0.073156	1197	
-0.970528	0.024610	1953	
-0.966368	0.126795	3468	
-0.949742	0.220856	2269	
-0.938899	0.261232	2314	
-0.918215	0.323517	4924	
-0.917559	0.320801	2446	
-0.917071	0.319966	2446	
-0.918745	0.315673	2446	
-0.910911	0.337547	2480	
-0.908251	0.343600	2480	
-0.902914	0.355109	2480	
-0.896700	0.369598	8173	
-0.896683	0.369802	8173	
-0.894405	0.375772	8173	
-0.893490	0.378748	8173	
-0.906150	0.347867	2480	
-0.916449	0.322953	2446	
-0.915635	0.325206	4924	
-0.917423	0.322764	2446	
-0.932072	0.283225	2314	
-0.936955	0.267913	2314	
-0.947469	0.230496	2061	
-0.957278	0.182956	1481	
-0.968980	0.109161	3468	
-0.969914	-0.004239	3871	
-0.966549	-0.057999	1197	
-0.950177	-0.141937	637	
-0.915640	-0.239842	2423	
-0.858938	-0.347178	9216	
-0.761264	-0.460925	5375	
-0.750506	-0.471660	10485	
-0.671135	-0.507483	3691	
-0.667954	-0.467750	1557	
-0.659874	-0.328642	3560	
-0.582960	-0.266243	5334	
-0.429882	-0.263321	4064	
-0.306494	-0.288751	7067	
-0.227900	-0.281677	4246	
-0.175333	-0.261383	10035	
-0.128456	-0.158524	3485	
-0.142504	-0.030583	5462	
-0.133615	-0.076977	3944	
-0.117393	-0.168347	2519	
-0.126892	-0.169698	2633	
-0.122134	-0.165106	2519	
-0.133813	-0.071634	3944	
-0.122625	-0.094294	5617	
-0.168062	0.065024	3112	
-0.259538	-0.035718	7554	
-0.266868	-0.033407	7554	
-0.309814	-0.037053	6012	
-0.390539	-0.042953	9126	
-0.392261	-0.032253	9680	
-0.398637	-0.027038	9722	
-0.419225	-0.025242	3115	
-0.458487	-0.019631	5279	
-0.464974	-0.018717	5279	
-0.467527	-0.017886	5279	
-0.471772	-0.017294	5279	
-0.475312	-0.016926	3215	
-0.479689	-0.014007	2979	
-0.483937	-0.010686	7431	
-0.485202	-0.009664	7431	
-0.484802	-0.009800	7431	
-0.483733	-0.010639	7431	
-0.478540	-0.014508	2979	
-0.474842	-0.016337	3215	
