time = 6.797	Re = 4	rotation = 10.2514
-0.544293	0.613313	1973	
-0.550170	0.610504	1973	
-0.564410	0.604226	1934	
-0.596363	0.586930	8985	
-0.624308	0.571731	5791	
-0.673087	0.541858	7463	
-0.701216	0.520615	7606	
-0.722807	0.504204	7690	
-0.737466	0.492591	7943	
-0.764556	0.467547	9751	
-0.799387	0.434032	1183	
-0.824385	0.408836	5904	
-0.840124	0.395946	5904	
-0.857337	0.387918	7248	
-0.862584	0.398125	5052	
-0.856373	0.415851	9196	
-0.835314	0.465635	5228	
-0.804315	0.520280	2665	
-0.774169	0.561256	9698	
-0.724179	0.621771	582	
-0.677502	0.671107	2119	
-0.627539	0.714988	2376	
-0.580474	0.749822	6844	
-0.547422	0.772192	6376	
-0.511305	0.793681	554	
-0.471888	0.816508	9968	
-0.431266	0.837256	1764	
-0.403053	0.851041	1060	
-0.381534	0.862782	728	
-0.358482	0.871958	7850	
-0.331932	0.881648	1385	
-0.313043	0.887133	1385	
-0.292753	0.892172	2523	
-0.280349	0.893839	2523	
-0.276263	0.894305	2523	
-0.280498	0.893790	2523	
-0.290328	0.891767	2523	
-0.287640	0.894283	2523	
-0.287871	0.895042	2523	
-0.289090	0.894817	2523	
-0.290126	0.894678	2523	
-0.294568	0.893339	2523	
-0.297428	0.892520	2523	
-0.303868	0.890447	2523	
-0.313092	0.887860	1385	
-0.324367	0.883276	1385	
-0.331120	0.881355	1385	
-0.348093	0.875049	1887	
-0.362868	0.869269	7850	
-0.380064	0.861611	728	
-0.390625	0.855897	1060	
-0.410727	0.845564	1060	
-0.441959	0.831400	1764	
-0.475058	0.813669	9968	
-0.505833	0.795942	1544	
-0.544031	0.773136	870	
-0.577729	0.750908	6844	
-0.612699	0.725920	550	
-0.668115	0.679247	2119	
-0.710565	0.636173	582	
-0.766488	0.570410	10506	
-0.802295	0.520902	2665	
-0.828450	0.472408	5228	
-0.849464	0.420712	9196	
-0.835273	0.417022	9196	
-0.805674	0.440067	1183	
-0.750092	0.493729	7943	
-0.697750	0.535383	7731	
-0.709149	0.526018	7690	
-0.730165	0.507386	6320	
-0.746866	0.490760	7943	
