time = 26.087	Re = 4	rotation = -20.8535
0.530255	0.237568	5523	
0.521291	0.233969	4565	
0.490470	0.227387	4690	
0.508595	0.234006	9544	
0.468202	0.238819	1297	
0.406073	0.223597	2459	
0.311988	0.173732	6416	
0.289719	0.173378	6162	
0.296507	0.176657	5455	
0.148759	0.145407	3013	
0.132363	0.177262	3168	
0.105784	0.251232	8342	
0.105949	0.267920	7503	
0.070886	0.356987	6624	
0.068524	0.405989	3512	
0.075635	0.406864	3449	
0.110581	0.473746	8543	
0.189960	0.529685	4846	
0.199980	0.551731	4343	
0.078448	0.678023	4239	
-0.462097	0.637705	5830	
-0.670002	0.480910	7746	
-0.743384	0.403463	7875	
-0.790228	0.345762	5085	
-0.844582	0.259127	7209	
-0.916164	0.153030	10547	
-0.941568	0.134525	10492	
-0.954674	0.164300	4079	
-0.941837	0.247721	11047	
-0.924063	0.317575	10454	
-0.897225	0.381450	5082	
-0.885574	0.410505	5175	
-0.865831	0.446672	7138	
-0.879150	0.422533	5175	
-0.872585	0.435672	6610	
-0.879138	0.422513	5175	
-0.881137	0.418252	5175	
-0.845140	0.484207	5652	
-0.840123	0.492373	5652	
-0.840658	0.490792	5652	
-0.839700	0.492440	5652	
-0.841793	0.489959	5652	
-0.849010	0.477358	5652	
-0.862367	0.453157	7138	
-0.880705	0.419944	5175	
-0.897079	0.381573	5082	
-0.898621	0.378205	5082	
-0.918496	0.333512	4000	
-0.935561	0.276672	9944	
-0.949156	0.205570	4273	
-0.954199	0.166542	4079	
-0.946215	0.138959	10492	
-0.933255	0.133911	10492	
-0.879587	0.211276	2689	
-0.838044	0.273129	7209	
-0.801148	0.328375	4978	
-0.750045	0.394604	7875	
-0.689715	0.460608	3283	
-0.441595	0.648392	4450	
0.039110	0.694269	5758	
0.201651	0.549103	4376	
0.164528	0.518951	3893	
0.091280	0.454135	8747	
0.067027	0.388899	1498	
0.091886	0.297692	3928	
0.131943	0.190728	4397	
0.349739	0.194793	9722	
0.438282	0.241605	459	
0.381886	0.214195	3231	
0.333768	0.183680	7340	
0.319032	0.183299	6632	
0.344775	0.189499	9680	
0.421546	0.227680	3215	
0.429166	0.224051	3215	
0.515356	0.246453	7001	
0.604863	0.232870	3662	
0.687337	0.216299	2706	
0.734651	0.207995	2890	
0.513492	0.580197	8967	
0.515500	0.574605	8967	
0.456219	0.622447	6626	
0.432239	0.544835	2584	
0.159795	0.803810	1973	
0.350498	0.734386	4152	
0.407663	0.705684	1557	
0.458297	0.675147	9518	
0.504701	0.643346	8702	
0.539861	0.616387	9218	
0.558205	0.601188	9218	
0.560113	0.599471	8728	
0.560123	0.599397	8728	
0.555561	0.603281	9218	
0.525918	0.627358	1602	
0.515963	0.634906	1602	
0.493418	0.651247	933	
0.436464	0.688762	10442	
0.389743	0.715389	7495	
0.341205	0.738804	3638	
0.184542	0.797513	4388	
0.134982	0.721489	6601	
0.706965	0.360789	9938	
0.476505	0.606428	6660	
0.539307	0.554034	8237	
0.489006	0.600414	6660	
0.672925	0.217039	7220	
0.690058	0.215664	2706	
0.602656	0.233081	3662	
0.519885	0.246891	7001	
0.434132	0.229564	2979	
0.315294	0.178306	6632	
0.153990	0.144409	3555	
0.165590	0.152423	5309	
0.132339	0.198584	7545	
0.112795	0.255451	1263	
0.088674	0.316208	3367	
0.066023	0.391319	1498	
0.078270	0.430620	5869	
0.090728	0.450624	5851	
0.138052	0.491064	833	
0.206028	0.567030	5823	
-0.087263	0.718440	8565	
-0.576219	0.564511	6762	
-0.647957	0.504226	2794	
-0.777856	0.361181	3262	
-0.830649	0.286302	7209	
-0.875707	0.216069	2689	
-0.933129	0.134296	10492	
-0.951311	0.150627	9284	
-0.950251	0.194412	4273	
-0.934167	0.283840	9944	
-0.909436	0.352932	5180	
-0.889842	0.402201	3895	
-0.887035	0.405089	5175	
-0.885146	0.409023	5175	
-0.887814	0.402594	3895	
-0.876255	0.429103	5175	
-0.868378	0.441408	7138	
-0.849499	0.476457	5652	
-0.848530	0.477123	5652	
-0.847961	0.478118	5652	
-0.845286	0.482972	5652	
-0.846569	0.481226	5652	
-0.865240	0.447421	7138	
-0.884166	0.411391	5175	
-0.882861	0.414229	5175	
-0.886958	0.406449	5175	
-0.908510	0.355207	5180	
-0.917701	0.332041	4000	
-0.931543	0.291972	9944	
-0.941030	0.249184	11047	
-0.953529	0.183048	4273	
-0.948811	0.138077	10492	
-0.936656	0.135635	10492	
-0.912654	0.162375	10547	
-0.869062	0.225329	9513	
-0.822733	0.296989	5928	
-0.733049	0.415967	1547	
-0.732706	0.414056	1547	
-0.516519	0.606168	7870	
-0.181105	0.720267	3300	
0.208531	0.560773	4343	
0.177681	0.514359	2002	
0.102573	0.466656	8747	
0.082626	0.393097	470	
0.101071	0.309533	3928	
0.115572	0.240223	10324	
0.251354	0.177613	9860	
0.381512	0.226963	3401	
0.359313	0.201519	8550	
0.222540	0.167845	7388	
0.230161	0.174165	8818	
0.234225	0.172239	7461	
0.360248	0.200804	8556	
0.331843	0.181503	7340	
0.450017	0.244972	459	
0.529999	0.249474	8271	
0.549173	0.241225	5592	
0.591529	0.231605	3360	
0.686205	0.219886	2704	
0.711733	0.210167	7928	
