time = 10.217	Re = 4	rotation = -15.6606
-0.373622	0.547469	7738	
-0.388169	0.543904	1510	
-0.419981	0.533985	10813	
-0.487155	0.510647	7419	
-0.546829	0.475578	8854	
-0.683965	0.354055	2993	
-0.735220	0.285896	2381	
-0.762345	0.238450	2472	
-0.782945	0.200061	3750	
-0.810243	0.134254	1211	
-0.836845	0.061941	5024	
-0.853247	0.003272	7926	
-0.864335	-0.021350	7868	
-0.885854	-0.064902	10885	
-0.905730	-0.084169	5641	
-0.912632	-0.078767	6312	
-0.941335	-0.019180	957	
-0.954483	0.052150	10610	
-0.953877	0.088263	10102	
-0.947556	0.165590	430	
-0.930334	0.252310	5087	
-0.906709	0.322259	5052	
-0.883945	0.371544	9502	
-0.866055	0.409187	5228	
-0.844361	0.450021	2665	
-0.816588	0.494020	9698	
-0.790289	0.530558	8880	
-0.764867	0.564986	582	
-0.735851	0.601063	2820	
-0.716088	0.624252	8523	
-0.694997	0.649487	10120	
-0.685953	0.657459	10120	
-0.670437	0.671842	550	
-0.669793	0.670214	550	
-0.666658	0.672892	550	
-0.669920	0.670063	550	
-0.673403	0.667932	2376	
-0.664581	0.678111	550	
-0.661264	0.682152	550	
-0.661618	0.681933	550	
-0.662532	0.681262	550	
-0.665152	0.678899	550	
-0.667149	0.676790	550	
-0.672549	0.672013	2376	
-0.682156	0.662487	2376	
-0.693353	0.649656	10120	
-0.696177	0.647209	5194	
-0.711908	0.628019	8523	
-0.722379	0.615639	2119	
-0.740910	0.593948	2820	
-0.756917	0.573555	582	
-0.781980	0.539812	5526	
-0.800724	0.514826	10506	
-0.823415	0.482734	11004	
-0.844057	0.449433	2665	
-0.868831	0.401737	5228	
-0.885106	0.367948	9502	
-0.901131	0.334618	5052	
-0.927081	0.259902	5087	
-0.944997	0.179987	430	
-0.953476	0.094562	9118	
-0.952244	0.039421	9404	
-0.934761	-0.032592	971	
-0.902739	-0.074053	9885	
-0.876183	-0.031997	9742	
-0.848747	0.038870	5827	
-0.794381	0.186518	4518	
-0.706277	0.333386	4114	
-0.731091	0.299249	1927	
-0.766013	0.238141	3756	
-0.790051	0.190057	3750	
-0.777094	0.217239	3756	
-0.708655	0.327978	4114	
-0.654253	0.386846	2845	
-0.497731	0.507569	7419	
-0.335513	0.559682	3643	
-0.288709	0.562387	1931	
-0.253988	0.550901	9775	
-0.201386	0.546786	8615	
-0.210371	0.532322	8635	
-0.217324	0.522648	8649	
-0.204474	0.518350	6290	
-0.187858	0.517444	5226	
-0.182117	0.516498	5226	
-0.180008	0.514797	3488	
-0.179172	0.513294	3488	
-0.175894	0.511755	3488	
-0.174749	0.509851	3488	
-0.176229	0.508304	3488	
-0.177328	0.507541	3488	
-0.177369	0.507492	3488	
-0.176399	0.508585	3488	
-0.176243	0.510315	3488	
-0.176321	0.511144	3488	
-0.177501	0.512401	3488	
-0.180374	0.513625	3488	
-0.182408	0.515022	5226	
-0.185760	0.515391	5226	
-0.187847	0.517097	5226	
-0.203603	0.516885	6290	
-0.211321	0.521017	8649	
-0.213662	0.527793	8649	
-0.205602	0.536367	8635	
-0.208942	0.548491	8615	
-0.266791	0.551474	2430	
-0.287149	0.562237	1931	
-0.337309	0.559415	3643	
-0.490614	0.511273	7419	
-0.681817	0.359052	2993	
