time = 49.097	Re = 4	rotation = -43.3311
0.676646	-0.067755	5504	
0.263139	0.734521	7547	
0.187918	0.258712	7455	
-0.654001	0.639063	7916	
0.222951	0.503743	5517	
0.211182	0.499223	6955	
-0.083381	0.767958	2993	
0.626649	0.602614	1599	
-0.141934	0.859501	7715	
0.670635	-0.028346	1730	
0.856818	-0.075144	5881	
0.675520	0.528662	8131	
-0.349647	0.845244	1336	
0.441370	0.782169	10607	
0.444738	0.524840	6019	
0.258745	0.699998	10233	
0.081141	0.799383	1899	
0.209475	0.762173	6603	
0.706459	0.373013	9452	
0.607673	0.232444	10170	
0.250984	0.145494	724	
0.143206	0.122213	10966	
0.072995	0.193250	6116	
0.069651	0.221664	2542	
0.020929	0.346166	7708	
-0.001686	0.405460	3465	
-0.001638	0.445502	6778	
0.046144	0.485167	755	
0.155171	0.581238	4972	
0.027780	0.683031	4994	
-0.383671	0.665215	3399	
-0.540443	0.577725	7870	
-0.588523	0.543000	5221	
-0.538595	0.580550	7870	
-0.588018	0.543235	5221	
-0.518051	0.595077	6465	
-0.531611	0.583812	7870	
-0.701000	0.433226	7746	
-0.740636	0.381486	1547	
-0.716986	0.414534	4211	
-0.719603	0.411134	4211	
-0.740308	0.382196	1547	
-0.705427	0.422521	10403	
-0.642319	0.492478	5532	
-0.500570	0.606010	5830	
-0.375983	0.668017	3399	
-0.355889	0.675170	1391	
-0.273636	0.697661	669	
0.144561	0.605374	10735	
0.099511	0.521720	4250	
0.047631	0.486017	755	
0.009969	0.453565	8317	
-0.013248	0.437250	5742	
0.023220	0.352276	10878	
0.022513	0.336766	1575	
0.022983	0.324618	1575	
0.080812	0.185769	8291	
0.074162	0.181864	8291	
0.361420	0.190139	8988	
0.669082	0.232631	9881	
0.324208	0.717729	812	
-0.140340	0.796175	3837	
0.368779	0.730780	1557	
0.425662	0.784885	10485	
-0.507255	0.724948	7790	
-0.225448	0.806044	5384	
0.765948	-0.102268	8127	
0.808976	0.287667	1071	
0.705071	0.450123	10318	
0.160333	0.436181	3272	
0.202052	0.348528	9388	
-0.480370	0.636518	5850	
-0.056347	0.925265	3522	
0.683044	0.570753	7914	
-0.814294	0.378831	6028	
0.367250	0.765961	3509	
0.934828	0.010037	6274	
0.032734	0.829626	4012	
0.100142	-0.275115	4640	
0.090475	-0.262627	657	
-0.201836	0.912424	6883	
0.435648	-0.137087	1446	
0.172559	0.181873	2908	
-0.573378	0.755785	957	
0.454905	0.830292	1887	
0.896848	-0.079132	9115	
0.219343	-0.326104	1195	
0.075619	-0.171068	8373	
0.219664	-0.024796	9696	
0.219162	-0.020411	9696	
0.218575	-0.018759	8966	
0.217775	-0.026654	9696	
0.078283	-0.254148	2562	
0.113874	-0.301145	4545	
0.404485	-0.267841	2881	
0.832840	0.477588	940	
0.139155	0.930533	5194	
-0.720795	0.626771	759	
0.152928	0.253497	8874	
0.274839	0.467276	7435	
-0.658800	0.571801	7834	
0.693626	0.652572	2423	
0.240046	-0.050926	3586	
0.812659	-0.135277	1769	
-0.528990	0.783428	6754	
0.934200	0.003710	1492	
-0.751664	0.532136	7872	
0.348487	0.630536	3306	
0.160072	0.364975	7255	
-0.095353	0.816272	4890	
0.543699	-0.053566	1611	
-0.881102	0.350319	366	
0.567583	0.600075	7643	
-0.103707	0.738275	435	
0.403496	0.752199	11055	
0.688726	-0.011454	3221	
0.336056	0.594100	662	
0.744620	0.407288	8634	
0.677028	0.431054	10304	
0.341618	0.594507	662	
0.480749	0.216447	4694	
0.240219	0.156200	913	
0.142979	0.119533	9603	
0.059277	0.239777	6259	
0.050601	0.281147	7932	
0.010631	0.373529	10722	
-0.005611	0.427831	4877	
0.015149	0.468272	8317	
0.055971	0.500993	755	
0.113430	0.640818	4821	
-0.258395	0.700683	3454	
-0.512611	0.598516	6465	
-0.454382	0.632458	4450	
-0.407163	0.656766	3171	
-0.391051	0.663561	3399	
-0.610927	0.521359	6301	
-0.589968	0.539525	5221	
-0.692049	0.439596	7746	
-0.654166	0.483412	2976	
-0.655907	0.481614	2976	
-0.687746	0.445650	2826	
-0.695502	0.435047	7746	
-0.588898	0.542396	5221	
-0.439384	0.640526	1945	
-0.502432	0.603352	5830	
-0.518664	0.592655	6465	
-0.192759	0.709339	3054	
0.042899	0.677308	4239	
0.115729	0.639589	4821	
0.149292	0.554747	4184	
0.070411	0.500127	947	
0.005437	0.475459	2391	
-0.000552	0.432394	5776	
0.013287	0.381854	9842	
0.015981	0.360963	10878	
0.054902	0.271084	1969	
0.076898	0.185111	8291	
0.057524	0.226208	2542	
0.373774	0.200418	5672	
0.514123	0.215649	4550	
-0.119005	0.819867	4861	
0.500413	0.608583	8984	
0.521720	0.483861	6360	
-0.103040	0.825099	5548	
0.599972	-0.106104	2904	
0.726609	0.338747	1135	
-0.389840	0.843272	762	
0.413033	-0.094113	5787	
0.595009	0.076355	9026	
0.269180	0.361879	10432	
-0.203806	0.720742	3309	
0.213492	0.490547	6070	
0.448872	0.397711	1853	
0.187339	0.338531	9893	
0.669657	0.458657	8371	
-0.744895	0.594346	10535	
0.388724	0.850078	1060	
-0.346023	0.732630	882	
0.130966	-0.086876	6736	
0.704906	-0.122301	9204	
0.217187	-0.073631	4498	
-0.642575	0.575631	5675	
-0.499029	0.622165	6446	
0.043123	0.931670	5409	
0.602528	0.731485	10419	
0.509343	-0.214133	3338	
0.092443	-0.269015	4640	
0.167513	0.010465	3302	
0.167423	0.021995	4738	
0.187560	0.002056	1143	
0.168225	0.022798	4738	
0.166583	0.015806	4738	
0.137055	-0.061805	3448	
0.145914	-0.315744	10651	
0.151742	-0.313871	10651	
0.831672	-0.144051	10372	
0.192387	0.909444	2852	
-0.286782	0.893757	9198	
0.149355	0.454675	5116	
0.260963	-0.238699	10237	
0.432815	-0.113755	1307	
0.454775	0.824468	1887	
0.175419	0.006911	609	
0.588396	-0.177580	10633	
-0.515198	0.789318	9404	
0.844392	0.451496	2153	
-0.424986	0.697797	4315	
0.463062	-0.076477	3824	
0.041650	0.924790	6598	
0.467637	-0.140487	1287	
0.760678	0.367323	9418	
-0.012543	0.714139	1811	
0.608204	0.290769	8147	
0.467224	0.750718	5375	
0.834839	0.278238	1395	
0.867900	0.274994	2006	
-0.241953	0.764138	2472	
0.595590	0.355823	2225	
0.219397	0.757906	6629	
-0.244129	0.767841	2472	
0.459003	0.225189	5634	
0.119689	0.115040	10658	
0.081791	0.166465	8258	
0.046028	0.283290	7932	
0.047489	0.300482	9798	
0.002218	0.399844	3617	
0.001119	0.442649	6778	
0.029696	0.484585	922	
0.101135	0.518494	4250	
-0.027027	0.698822	1489	
-0.234484	0.704761	3454	
-0.591058	0.540848	5221	
-0.547382	0.574358	7870	
