time = 26.237	Re = 4	rotation = -41.0279
-0.001850	0.611678	3334	
-0.004658	0.596656	3624	
-0.014782	0.551758	9347	
-0.010515	0.579912	9420	
-0.030495	0.531506	10772	
-0.045348	0.445047	3353	
-0.040228	0.302829	1885	
-0.041384	0.273497	7614	
-0.043924	0.283963	913	
-0.006386	0.155683	5378	
-0.070623	0.153163	10564	
-0.165272	0.167941	6250	
-0.179438	0.178783	8428	
-0.271241	0.213664	2173	
-0.313011	0.244291	1316	
-0.310107	0.250487	1714	
-0.348591	0.319550	3254	
-0.355076	0.419951	4441	
-0.367039	0.442265	9037	
-0.516399	0.436057	10813	
-0.784336	0.103197	3829	
-0.821637	-0.086961	4315	
-0.833184	-0.145880	6400	
-0.844922	-0.174120	7926	
-0.856455	-0.213938	9742	
-0.909939	-0.178531	5313	
-0.944417	-0.106914	10102	
-0.968618	0.006993	6015	
-0.966860	0.116377	5947	
-0.955822	0.203309	6160	
-0.939468	0.260751	6432	
-0.930104	0.295875	6388	
-0.917913	0.326029	9342	
-0.926240	0.305576	6388	
-0.921566	0.318942	7200	
-0.926256	0.305473	6388	
-0.927643	0.301090	6388	
-0.902822	0.365173	8810	
-0.899434	0.372725	8810	
-0.900359	0.369709	8810	
-0.899627	0.371510	8810	
-0.900337	0.371271	8810	
-0.905749	0.357813	10076	
-0.915551	0.332429	9342	
-0.927101	0.303923	6388	
-0.939438	0.260522	6432	
-0.940411	0.257638	6432	
-0.952090	0.220524	6356	
-0.963380	0.154333	5973	
-0.969139	0.061111	7647	
-0.968533	0.009026	6015	
-0.952556	-0.079958	9118	
-0.931082	-0.142063	9404	
-0.880275	-0.202414	10111	
-0.856802	-0.204825	9742	
-0.845866	-0.185151	7868	
-0.833874	-0.152147	6400	
-0.823875	-0.105355	5024	
-0.778800	0.121150	4155	
-0.546128	0.422397	839	
-0.364150	0.442102	9037	
-0.359301	0.391481	6070	
-0.341805	0.292203	1913	
-0.299598	0.231969	5078	
-0.211835	0.188348	7503	
-0.087839	0.156667	3539	
-0.045636	0.359861	6416	
-0.044192	0.496221	1546	
-0.047883	0.410095	5238	
-0.042509	0.334821	4431	
-0.045758	0.315985	3590	
-0.043480	0.351178	6416	
-0.042150	0.466485	6813	
-0.036992	0.473568	6575	
-0.013372	0.598303	3326	
0.055097	0.724864	2706	
0.198313	0.706343	9725	
0.238211	0.676954	8088	
-0.090823	0.789571	9480	
-0.089438	0.787640	9998	
-0.174388	0.758917	2204	
-0.209298	0.668248	4019	
-0.428446	0.693802	933	
-0.261135	0.768678	5793	
-0.195620	0.793310	5661	
-0.130566	0.813684	8960	
-0.060413	0.832343	8634	
0.004110	0.846115	8902	
0.043503	0.852073	631	
0.047770	0.852537	857	
0.047693	0.852507	857	
0.037376	0.851258	345	
-0.023254	0.840726	9418	
-0.041327	0.836727	8884	
-0.078932	0.827648	5714	
-0.159706	0.804894	8323	
-0.216850	0.785944	5661	
-0.270787	0.764870	5843	
-0.408838	0.704248	8702	
-0.490245	0.536857	6094	
0.366964	0.724491	2888	
-0.147655	0.767774	4739	
-0.047500	0.801562	9452	
-0.128427	0.777062	8471	
0.183890	0.718644	6473	
0.199948	0.704469	10991	
0.052026	0.720690	2706	
-0.011145	0.604842	3334	
-0.038487	0.483234	7431	
-0.042928	0.308971	3604	
0.000046	0.158208	4921	
-0.004886	0.165307	5769	
-0.096765	0.159657	5106	
-0.164791	0.175876	7107	
-0.228705	0.198703	3173	
-0.302124	0.232797	1316	
-0.328675	0.267460	1868	
-0.339120	0.289644	1913	
-0.349386	0.352553	5095	
-0.374941	0.457366	10470	
-0.626723	0.358252	5923	
-0.809415	0.002613	544	
-0.820343	-0.062711	5032	
-0.841044	-0.168283	7926	
-0.855506	-0.198687	9742	
-0.876827	-0.205707	10111	
-0.931069	-0.141845	9404	
-0.962317	-0.037011	1530	
-0.968951	0.043976	6021	
-0.962355	0.165063	5973	
-0.947299	0.233544	6356	
-0.932748	0.288954	4486	
-0.932102	0.286371	4486	
-0.930912	0.290100	6388	
-0.932992	0.282494	4486	
-0.923851	0.313519	6388	
-0.919987	0.319849	7200	
-0.906120	0.356721	9342	
-0.906182	0.355181	9342	
-0.905724	0.356372	9342	
-0.903711	0.361555	8810	
-0.904324	0.360747	8810	
-0.917798	0.325934	9342	
-0.930062	0.292906	6388	
-0.929128	0.296027	6388	
-0.931541	0.289937	4486	
-0.946671	0.235979	6356	
-0.952450	0.213251	4420	
-0.960851	0.172862	7091	
-0.966490	0.115942	5947	
-0.970151	0.037372	6021	
-0.955925	-0.069764	9118	
-0.937153	-0.125545	9404	
-0.908449	-0.176235	5313	
-0.872045	-0.208467	10111	
-0.851965	-0.197207	9742	
-0.831954	-0.136735	5827	
-0.829943	-0.141202	5827	
-0.797795	0.056641	3992	
-0.677051	0.305367	1095	
-0.369113	0.455573	10933	
-0.348949	0.400090	5066	
-0.346619	0.308841	3254	
-0.294926	0.247117	5078	
-0.216710	0.203589	2379	
-0.149617	0.168630	4571	
-0.039056	0.230742	6607	
-0.056275	0.417371	3115	
-0.047124	0.375270	7446	
-0.019106	0.201508	4271	
-0.029777	0.209952	5187	
-0.028000	0.212261	5187	
-0.046339	0.376040	7446	
-0.041487	0.331437	2734	
-0.041489	0.512961	1079	
-0.006924	0.620839	2198	
0.007201	0.641336	4188	
0.039300	0.697836	7893	
0.203328	0.706052	9725	
0.211091	0.691264	10443	
0.224941	0.681272	2713	
-0.558574	0.550286	7547	
-0.220489	0.745118	8989	
-0.172489	0.762475	2204	
-0.153975	0.768644	4739	
-0.117992	0.780817	8471	
-0.086972	0.790978	9998	
-0.067808	0.796671	9938	
