time = 32.157	Re = 4	rotation = -41.7714
-0.711473	0.465320	5827	
0.284433	0.578688	2894	
-0.563678	0.672809	9634	
-0.694840	0.522038	7450	
-0.338458	0.789319	5719	
-0.213462	0.813397	10406	
-0.421165	0.719280	4890	
-0.405344	0.677302	3758	
-0.506172	0.660954	4769	
0.537037	0.499574	859	
0.462992	0.472640	5164	
0.321121	0.388737	5634	
0.317550	0.395638	9676	
0.124877	0.203322	8137	
0.046723	0.170986	2303	
0.052670	0.168816	9825	
-0.049248	0.302543	3173	
-0.104220	0.387606	470	
-0.115507	0.406618	3449	
-0.113536	0.457392	8747	
-0.062156	0.541775	1722	
-0.113047	0.641646	5895	
-0.401074	0.613719	417	
-0.602446	0.491733	1676	
-0.748302	0.306993	8771	
-0.813350	0.188634	4201	
-0.850657	0.112429	394	
-0.892960	0.023838	6028	
-0.947272	0.004914	1036	
-0.964899	0.054676	5652	
-0.966125	0.105864	6763	
-0.963512	0.145833	4119	
-0.957814	0.183317	5635	
-0.962294	0.154626	4119	
-0.959061	0.178892	5635	
-0.962331	0.154045	4119	
-0.962836	0.147031	4119	
-0.949336	0.238270	7743	
-0.946089	0.251865	7743	
-0.947138	0.246639	7743	
-0.946330	0.249655	7743	
-0.946621	0.250418	7743	
-0.951490	0.226145	7701	
-0.956931	0.191667	6835	
-0.962678	0.151353	4119	
-0.966203	0.104978	6763	
-0.966389	0.105899	6763	
-0.967574	0.072989	5682	
-0.955149	0.023849	1036	
-0.919736	0.004099	7098	
-0.893462	0.023829	6028	
-0.860638	0.088112	4311	
-0.835829	0.144760	3016	
-0.778082	0.258877	5876	
-0.726377	0.343759	6651	
-0.656181	0.433740	3171	
-0.450014	0.593102	8895	
-0.191403	0.650239	2185	
-0.060874	0.534530	2002	
-0.100887	0.460145	5977	
-0.110584	0.403273	3449	
-0.114228	0.382366	424	
-0.020566	0.261892	8158	
0.077172	0.149762	7018	
0.254256	0.331203	8956	
0.436922	0.461798	2506	
0.258799	0.775089	5940	
0.274439	0.590968	2870	
-0.590641	0.583248	4518	
-0.091720	0.811296	6057	
-0.140532	0.807519	5798	
