time = 13.257	Re = 4	rotation = -20.8122
-0.368749	0.350035	4064	
-0.370876	0.352597	4064	
-0.377099	0.356537	5756	
-0.369304	0.382931	4964	
-0.380288	0.389204	6290	
-0.407799	0.414862	8649	
-0.442858	0.412869	9775	
-0.470257	0.413099	8770	
-0.493289	0.410489	601	
-0.579628	0.361965	2662	
-0.684558	0.266299	5945	
-0.771116	0.125707	1772	
-0.795079	0.054858	4048	
-0.822629	-0.081506	4592	
-0.835910	-0.157108	5156	
-0.842097	-0.166097	6034	
-0.871090	-0.205955	5964	
-0.910261	-0.170613	1336	
-0.923629	-0.145676	2292	
-0.949078	-0.070181	9878	
-0.963867	0.044855	5228	
-0.958258	0.135853	9698	
-0.946635	0.198874	8810	
-0.935706	0.243848	582	
-0.919221	0.294863	2119	
-0.897569	0.345672	10120	
-0.872492	0.402329	6844	
-0.845891	0.451474	9428	
-0.819566	0.494763	8196	
-0.800182	0.523661	9968	
-0.777103	0.555344	1764	
-0.770839	0.562468	2780	
-0.756421	0.581119	1060	
-0.757916	0.576479	2780	
-0.755914	0.578959	1060	
-0.758075	0.576225	2780	
-0.760101	0.574748	2780	
-0.750415	0.590048	728	
-0.747987	0.593477	728	
-0.747553	0.594384	728	
-0.748038	0.593906	728	
-0.749777	0.592327	728	
-0.751746	0.589219	1060	
-0.756435	0.582917	1060	
-0.766724	0.568372	2780	
-0.777227	0.553985	1764	
-0.779936	0.550831	1764	
-0.797945	0.525801	9968	
-0.808557	0.510376	8196	
-0.826109	0.483206	554	
-0.840195	0.459840	3813	
-0.866458	0.412442	6844	
-0.885080	0.372630	2376	
-0.903340	0.332307	10120	
-0.920219	0.290663	2119	
-0.937077	0.239050	582	
-0.948791	0.189939	8880	
-0.955935	0.151264	9698	
-0.962834	0.048020	5228	
-0.952062	-0.056550	7248	
-0.926001	-0.139918	2292	
-0.901561	-0.184289	6672	
-0.863773	-0.194149	6819	
-0.834611	-0.134473	5168	
-0.808851	0.010658	4825	
-0.722112	0.215046	2941	
-0.491188	0.416575	601	
-0.398806	0.428471	8615	
-0.425539	0.420120	9617	
-0.462205	0.419184	8770	
-0.495647	0.411676	601	
-0.472136	0.419854	8770	
-0.408921	0.422588	8615	
-0.397290	0.410735	8635	
-0.362164	0.392082	3488	
-0.347845	0.360015	1859	
-0.341498	0.349114	2943	
-0.346506	0.319700	2931	
-0.317021	0.326408	2884	
-0.329899	0.298533	10532	
-0.337186	0.283348	9897	
-0.326478	0.283006	9897	
-0.312630	0.289474	9363	
-0.307951	0.291163	9363	
-0.306026	0.290279	9363	
-0.304996	0.289032	9363	
-0.302030	0.288973	10197	
-0.300591	0.287601	10197	
-0.301188	0.285055	9523	
-0.301841	0.283649	9523	
-0.301858	0.283569	9523	
-0.301405	0.285280	9523	
-0.301832	0.287331	10197	
-0.302152	0.288120	10197	
-0.303432	0.288892	10197	
-0.306071	0.288763	9363	
-0.307881	0.289341	9363	
-0.310584	0.288145	9363	
-0.312561	0.289099	9363	
-0.325582	0.281758	9897	
-0.332266	0.283488	9897	
-0.333850	0.290668	10213	
-0.324876	0.306460	10532	
-0.321018	0.326239	3085	
-0.352395	0.319789	3119	
-0.341451	0.348371	2943	
-0.348115	0.360322	1859	
-0.360917	0.391376	3886	
-0.399846	0.419170	8635	
-0.464566	0.416333	8770	
-0.566631	0.370190	2662	
-0.643590	0.314358	8475	
-0.747919	0.173215	2023	
-0.793957	0.063323	4048	
-0.818044	-0.032605	5384	
-0.835032	-0.136157	5168	
-0.853398	-0.177380	6034	
-0.865520	-0.191111	6819	
-0.893116	-0.190210	6672	
-0.933970	-0.111274	5087	
-0.956938	-0.020841	9196	
-0.961176	0.095660	6388	
-0.956182	0.139500	9698	
-0.937427	0.235100	582	
-0.920314	0.288177	2119	
-0.904446	0.327735	10120	
-0.879720	0.383941	550	
-0.852879	0.436455	6376	
-0.827385	0.479051	554	
-0.805005	0.513718	8196	
-0.785476	0.540894	9110	
-0.769481	0.561529	2780	
-0.761998	0.569898	2780	
-0.756489	0.575304	1060	
-0.757256	0.573353	2780	
-0.754040	0.578925	1060	
-0.752733	0.582513	1060	
-0.747335	0.590855	728	
-0.744286	0.595263	728	
-0.743727	0.596589	728	
-0.743348	0.597494	728	
-0.746916	0.592443	728	
-0.753596	0.583415	1060	
-0.761713	0.571846	2780	
-0.762634	0.571398	2780	
-0.766493	0.565814	2780	
-0.782126	0.544369	9110	
-0.787329	0.537572	9110	
-0.801715	0.517327	9968	
-0.814025	0.499094	8196	
-0.831976	0.469975	554	
-0.856493	0.427725	6376	
-0.874802	0.393303	6844	
-0.893062	0.351327	10120	
-0.908539	0.316511	2119	
-0.925502	0.273311	4916	
-0.937820	0.227074	582	
-0.947875	0.190876	8880	
-0.960183	0.092003	9510	
-0.959557	0.005161	9502	
-0.935572	-0.102131	9198	
-0.916010	-0.151824	1336	
-0.875675	-0.192803	6672	
-0.845877	-0.158205	6034	
-0.824953	-0.062011	5297	
-0.784773	0.100366	3218	
-0.631123	0.330788	10981	
-0.468192	0.427847	9158	
-0.493075	0.417598	601	
-0.566061	0.374730	2662	
-0.631675	0.328797	10981	
-0.597738	0.355298	9778	
-0.481906	0.420166	8770	
-0.452716	0.418918	9775	
-0.388161	0.418490	8635	
-0.352757	0.404592	3488	
-0.356523	0.384490	2278	
-0.352216	0.362239	1859	
-0.328479	0.362840	2265	
-0.343007	0.339036	3340	
-0.345519	0.325685	3119	
-0.339246	0.323413	4759	
-0.324281	0.330422	3085	
-0.320057	0.331013	2884	
-0.319815	0.329508	2884	
-0.316817	0.329428	2884	
-0.314898	0.327703	2884	
-0.315958	0.324580	2884	
-0.317401	0.321501	2884	
-0.317998	0.320279	2884	
-0.318159	0.320446	2884	
-0.317690	0.321370	2884	
-0.316080	0.325250	2884	
-0.316245	0.327139	2884	
-0.317143	0.327654	2884	
-0.319256	0.328200	2884	
-0.321327	0.329252	3085	
-0.321564	0.330258	3085	
-0.325617	0.329408	3085	
-0.336752	0.323973	3085	
-0.344191	0.325254	3119	
-0.346349	0.331604	3340	
-0.336721	0.347957	3940	
-0.329674	0.368749	2265	
-0.362189	0.364176	1859	
-0.354161	0.388390	3886	
-0.362263	0.402642	3488	
-0.390240	0.425344	8635	
-0.470407	0.422864	8770	
-0.585261	0.361983	10519	
-0.700658	0.245180	9709	
-0.757129	0.160138	2023	
-0.800129	0.048454	4048	
-0.819517	-0.025077	5384	
-0.834208	-0.106679	5234	
-0.849422	-0.166067	6034	
-0.871975	-0.186110	6672	
-0.883132	-0.188743	6672	
-0.919178	-0.140636	2292	
-0.948959	-0.051611	7248	
-0.959742	0.042411	5228	
-0.955281	0.142675	9698	
-0.946197	0.192728	8880	
-0.922898	0.277672	2820	
-0.903330	0.326803	10120	
-0.887783	0.361954	2376	
-0.860668	0.419579	6844	
-0.835759	0.461971	3813	
-0.811473	0.500308	8196	
-0.788354	0.534511	9110	
-0.771090	0.556834	1764	
-0.754101	0.579317	1060	
-0.746413	0.587981	1060	
-0.739883	0.594963	728	
-0.740517	0.593139	728	
-0.737622	0.597948	728	
-0.737501	0.599770	728	
-0.733052	0.606662	728	
-0.728969	0.612364	7850	
-0.728785	0.613037	7850	
-0.728561	0.613619	7850	
-0.731087	0.610725	7850	
-0.737495	0.601981	728	
-0.747590	0.587925	1060	
-0.748126	0.587873	1060	
-0.751861	0.582752	1060	
-0.765283	0.563739	2780	
-0.769891	0.558480	1764	
-0.784314	0.538799	9110	
-0.798616	0.518959	9968	
-0.815271	0.492697	1544	
-0.837569	0.456706	3813	
-0.855926	0.426338	6376	
-0.873430	0.392668	786	
-0.891437	0.351554	10120	
-0.908207	0.313961	2119	
