time = 5.937	Re = 4	rotation = 3.70337
-0.493416	0.697887	2064	
-0.500933	0.694338	2064	
-0.520440	0.685721	5573	
-0.560505	0.663798	6279	
-0.599783	0.639757	7821	
-0.659946	0.596687	7352	
-0.692503	0.570068	875	
-0.714286	0.552059	8560	
-0.729931	0.538835	5999	
-0.758086	0.512128	8816	
-0.789903	0.483068	8303	
-0.809677	0.464800	448	
-0.823591	0.453030	1980	
-0.829854	0.458735	1980	
-0.816873	0.488737	448	
-0.800841	0.514036	1276	
-0.772936	0.560124	5986	
-0.729119	0.615314	8804	
-0.688352	0.657741	2199	
-0.639196	0.703381	585	
-0.593170	0.741450	1501	
-0.539122	0.778460	475	
-0.490624	0.807159	10779	
-0.457583	0.824144	957	
-0.421186	0.841944	6754	
-0.380205	0.859775	10640	
-0.343587	0.873543	7480	
-0.318211	0.883476	7480	
-0.297548	0.892222	762	
-0.273402	0.899455	430	
-0.247228	0.906212	676	
-0.226379	0.909826	2292	
-0.202228	0.913499	9586	
-0.185180	0.915364	6594	
-0.178512	0.916026	6594	
-0.185439	0.915330	9198	
-0.197144	0.913490	9198	
-0.198679	0.914850	9198	
-0.201712	0.914989	5087	
-0.203083	0.914796	9586	
-0.204389	0.914650	9586	
-0.208403	0.913828	9586	
-0.210356	0.913321	9586	
-0.216660	0.911960	9586	
-0.227422	0.910249	2292	
-0.236708	0.907572	1336	
-0.245776	0.906037	676	
-0.261133	0.902125	676	
-0.275943	0.897757	430	
-0.293697	0.891640	762	
-0.304899	0.887360	762	
-0.321455	0.880433	7480	
-0.346577	0.871389	10102	
-0.381192	0.858325	10640	
-0.412658	0.844888	6754	
-0.447557	0.827912	957	
-0.484447	0.809508	10779	
-0.521781	0.788501	1733	
-0.581355	0.749288	1281	
-0.627586	0.713423	585	
-0.677623	0.667653	10495	
-0.723581	0.619420	8804	
-0.762991	0.569960	5986	
-0.793120	0.520144	1276	
-0.806557	0.487793	448	
-0.780196	0.506402	8656	
-0.731199	0.550189	10360	
-0.684024	0.588513	945	
-0.695363	0.578685	875	
-0.715714	0.560431	9708	
-0.733972	0.541939	10360	
-0.725606	0.549012	5999	
-0.685509	0.582565	875	
-0.654357	0.605208	7352	
-0.584039	0.653242	7834	
-0.491068	0.703072	6117	
-0.436997	0.724715	8846	
-0.362504	0.748749	5827	
-0.282876	0.767752	861	
-0.227324	0.774588	544	
-0.187367	0.776829	3750	
-0.149283	0.777962	3756	
-0.117766	0.777394	3829	
-0.096140	0.776109	4155	
-0.080788	0.774847	4155	
-0.068790	0.773872	1927	
-0.051101	0.771758	1977	
-0.034934	0.769394	3250	
-0.028273	0.768283	3250	
-0.025645	0.767725	3250	
-0.025470	0.767678	3250	
