time = 21.147	Re = 4	rotation = -26.2435
0.072522	0.201977	3505	
0.067699	0.208702	4998	
0.055543	0.226870	4397	
0.065982	0.228757	4417	
0.049596	0.250451	8066	
0.028441	0.293293	2144	
-0.001992	0.326987	868	
-0.005697	0.340367	1134	
-0.000281	0.344741	2048	
-0.029872	0.382117	5078	
-0.032616	0.405420	1714	
-0.042491	0.441286	5722	
-0.029765	0.456104	4910	
-0.016854	0.504769	6984	
0.018475	0.554141	3815	
0.027028	0.562260	7046	
-0.140410	0.667641	2185	
-0.600041	0.506020	3746	
-0.663310	0.444831	5850	
-0.772326	0.296437	6873	
-0.849363	0.159359	4311	
-0.892456	0.066314	7098	
-0.925584	0.033390	8355	
-0.941335	0.035431	1980	
-0.956035	0.069182	448	
-0.959311	0.136896	5652	
-0.949434	0.205478	5566	
-0.927386	0.295980	6188	
-0.897016	0.378170	9343	
-0.869335	0.435332	5917	
-0.841310	0.480163	1434	
-0.831646	0.496492	1864	
-0.811069	0.527450	10815	
-0.820200	0.512863	10815	
-0.816233	0.519050	10815	
-0.820189	0.512887	10815	
-0.822166	0.510117	10779	
-0.794407	0.553812	8623	
-0.788536	0.562266	8623	
-0.787272	0.563821	8623	
-0.787162	0.564067	8623	
-0.791530	0.558816	8623	
-0.797161	0.549488	8623	
-0.807599	0.533277	10815	
-0.825070	0.506774	1864	
-0.841383	0.480133	1434	
-0.842941	0.477594	1434	
-0.865715	0.442299	4253	
-0.885367	0.402005	9343	
-0.909807	0.342815	4280	
-0.924865	0.301017	7701	
-0.946680	0.223689	4119	
-0.954078	0.175361	5682	
-0.959679	0.101409	1036	
-0.955006	0.066516	448	
-0.944416	0.038227	366	
-0.926532	0.028591	9391	
-0.899864	0.055704	8135	
-0.846303	0.165837	4311	
-0.782976	0.279566	5685	
-0.663690	0.445616	5850	
-0.524152	0.564702	1077	
-0.020926	0.634809	6715	
0.005677	0.534271	8169	
-0.031950	0.469316	5110	
-0.028571	0.415572	2110	
0.018831	0.336102	6175	
0.049549	0.284336	8739	
0.020716	0.307699	716	
0.008919	0.330280	740	
0.006423	0.342261	2048	
0.014272	0.331806	740	
0.037200	0.292651	2752	
0.036155	0.281289	9693	
0.076000	0.223849	4129	
0.114962	0.210640	2068	
0.152163	0.246854	7461	
0.161892	0.245460	6298	
0.239584	0.324925	7680	
0.245754	0.314179	9680	
0.236914	0.299064	7340	
0.259404	0.328875	9820	
0.278828	0.363686	2729	
0.283629	0.371078	2729	
0.285650	0.374469	2729	
0.287241	0.376618	3621	
0.288900	0.380281	3621	
0.290264	0.382979	3621	
0.292365	0.383339	3621	
0.293476	0.383101	3621	
0.293539	0.383102	3621	
0.292166	0.383020	3621	
0.289942	0.381363	3621	
0.289481	0.380549	3621	
0.288748	0.378698	3621	
0.286751	0.375352	3621	
0.285314	0.372055	2729	
0.284126	0.368536	2729	
0.279363	0.364121	2729	
0.261206	0.331844	3389	
0.249648	0.311915	9722	
0.241853	0.306595	9680	
0.247271	0.322233	8550	
0.235698	0.316848	9126	
0.141359	0.229672	6227	
0.153176	0.247617	7461	
0.113695	0.209457	2068	
0.077756	0.221306	4129	
0.040827	0.284166	9369	
0.001557	0.334580	1134	
-0.029251	0.378561	5078	
-0.017348	0.388406	4381	
-0.024434	0.422422	1868	
-0.025884	0.451869	4910	
-0.020275	0.483860	5116	
0.006082	0.535916	8169	
0.022598	0.592256	7079	
-0.012484	0.630138	6715	
-0.329172	0.651642	435	
-0.692134	0.411572	9637	
-0.800551	0.250370	4201	
-0.871717	0.110849	5161	
-0.889365	0.075960	6028	
-0.937346	0.030172	1980	
-0.952341	0.062881	448	
-0.959541	0.099656	1036	
-0.953589	0.177119	5682	
-0.937613	0.260628	6835	
-0.913107	0.332801	7743	
-0.881200	0.410386	6969	
-0.853932	0.460269	9023	
-0.834355	0.491618	1864	
-0.827923	0.500016	1864	
-0.822903	0.506835	1864	
-0.824892	0.503297	1864	
-0.816942	0.517257	10815	
-0.809183	0.528985	10815	
-0.795782	0.550456	8623	
-0.792510	0.554444	8623	
-0.791762	0.555914	8623	
-0.790305	0.558331	8623	
-0.793492	0.554353	8623	
-0.808301	0.531371	10815	
