time = 2.747	Re = 4	rotation = 4.31127
-0.815792	0.425202	1014	
-0.816739	0.424569	1014	
-0.819291	0.424156	1014	
-0.822584	0.424277	1014	
-0.824478	0.427318	1014	
-0.828377	0.430094	1014	
-0.825313	0.438906	1014	
-0.820307	0.451174	554	
-0.812895	0.467960	1544	
-0.803656	0.485587	8196	
-0.789233	0.512454	9968	
-0.777596	0.530527	1764	
-0.757557	0.560137	1060	
-0.727797	0.597512	7850	
-0.700448	0.628186	1385	
-0.672398	0.655763	2523	
-0.641643	0.685677	809	
-0.607673	0.714590	8942	
-0.574254	0.738826	9216	
-0.539004	0.763013	1475	
-0.507859	0.783049	10503	
-0.478309	0.800274	2423	
-0.448099	0.817673	10828	
-0.420429	0.830594	1008	
-0.395828	0.842335	9400	
-0.371267	0.853411	9382	
-0.349994	0.862287	8569	
-0.327561	0.871529	8569	
-0.306745	0.880619	782	
-0.286594	0.887986	940	
-0.261260	0.895709	1527	
-0.239173	0.901189	8299	
-0.217748	0.904616	4700	
-0.201190	0.906617	10449	
-0.194187	0.907501	10449	
-0.201622	0.906512	10449	
-0.208878	0.906050	10449	
-0.214003	0.905909	4700	
-0.217550	0.905685	4700	
-0.219110	0.905801	4700	
-0.220066	0.905818	4700	
-0.223049	0.905261	8299	
-0.226210	0.904618	8299	
-0.231930	0.903233	8299	
-0.239598	0.901544	8299	
-0.249753	0.898305	8680	
-0.259333	0.895824	1527	
-0.274255	0.891579	1527	
-0.288335	0.886562	940	
-0.300018	0.881745	782	
-0.312308	0.876468	782	
-0.329829	0.869166	8569	
-0.349640	0.860858	8569	
-0.367675	0.853260	9382	
-0.386287	0.845409	9400	
-0.409570	0.834347	1008	
-0.436612	0.822031	10306	
-0.464791	0.807374	3187	
-0.494515	0.790115	10923	
-0.525569	0.770792	1475	
-0.562228	0.745954	9216	
-0.594437	0.722988	8942	
-0.625530	0.696169	9537	
-0.656414	0.665743	809	
-0.686448	0.632294	10675	
-0.710451	0.602682	7261	
-0.727165	0.579197	7850	
-0.734881	0.565250	9278	
-0.741113	0.558916	9278	
-0.749265	0.551056	9278	
-0.759426	0.539978	4805	
-0.771806	0.522876	4805	
-0.783991	0.502437	768	
-0.793564	0.484907	1066	
-0.798199	0.471433	2646	
-0.797138	0.463999	2646	
-0.794393	0.459003	2646	
-0.791574	0.453550	10445	
-0.784556	0.455406	10445	
-0.778332	0.456934	10445	
-0.775488	0.454915	10951	
