time = 16.357	Re = 4	rotation = -20.302
-0.342893	-0.127938	3075	
-0.346619	-0.129100	3075	
-0.355116	-0.133456	4381	
-0.366224	-0.114275	6101	
-0.378861	-0.117695	8352	
-0.412986	-0.104134	7270	
-0.433804	-0.107173	9354	
-0.449174	-0.094980	1176	
-0.459556	-0.080956	2931	
-0.489545	-0.075104	3318	
-0.524637	-0.051437	2278	
-0.576945	-0.043505	5258	
-0.611672	-0.046292	7283	
-0.703680	-0.146799	3306	
-0.736013	-0.278931	3027	
-0.738199	-0.297820	5420	
-0.735663	-0.406551	4388	
-0.765889	-0.419615	6335	
-0.783534	-0.409151	888	
-0.833223	-0.366272	5752	
-0.913541	-0.235378	1060	
-0.957659	-0.095985	1957	
-0.966876	-0.008114	5219	
-0.967319	0.059143	4781	
-0.963289	0.116783	4612	
-0.950258	0.195741	3984	
-0.935100	0.251716	387	
-0.916488	0.305214	1197	
-0.890896	0.370288	2153	
-0.871717	0.411207	1228	
-0.852824	0.446963	8402	
-0.849757	0.450018	8402	
-0.837181	0.470976	622	
-0.841136	0.462067	622	
-0.839441	0.464730	622	
-0.841200	0.462056	622	
-0.841776	0.462264	622	
-0.828335	0.486436	622	
-0.825638	0.490832	622	
-0.824625	0.492861	771	
-0.824716	0.492875	771	
-0.826780	0.489928	622	
-0.829329	0.485389	622	
-0.835129	0.476250	622	
-0.845038	0.459144	622	
-0.853930	0.443465	8402	
-0.855577	0.440742	8402	
-0.870173	0.413359	1228	
-0.883236	0.384826	2153	
-0.900875	0.343466	940	
-0.914521	0.305994	1197	
-0.931708	0.260120	571	
-0.942387	0.227152	637	
-0.955598	0.160703	4360	
-0.963782	0.111621	4612	
-0.967998	0.056171	3715	
-0.967203	-0.011220	5219	
-0.961126	-0.075546	697	
-0.912318	-0.236445	1060	
-0.846178	-0.349132	5752	
-0.788636	-0.404001	888	
-0.759323	-0.417497	6335	
-0.733382	-0.382766	4388	
-0.735122	-0.230064	9332	
-0.635691	-0.063657	10702	
-0.542472	-0.040777	3488	
-0.459784	-0.065844	3085	
-0.415252	-0.082677	10967	
-0.426417	-0.096706	9897	
-0.446613	-0.086465	10532	
-0.460705	-0.074808	4759	
-0.451918	-0.077299	4759	
-0.417634	-0.092277	9897	
-0.403990	-0.106338	7270	
-0.367344	-0.103088	7423	
-0.332160	-0.105321	7866	
-0.317981	-0.101557	6175	
-0.298787	-0.112013	868	
-0.279060	-0.079172	2144	
-0.266206	-0.095030	8342	
-0.261608	-0.104842	7503	
-0.250994	-0.091727	8158	
-0.243432	-0.074357	8232	
-0.240896	-0.068602	6853	
-0.238546	-0.066124	6853	
-0.236641	-0.064734	6853	
-0.234239	-0.061093	6853	
-0.231951	-0.059106	7107	
-0.230321	-0.059575	7107	
-0.229648	-0.060306	7107	
-0.229605	-0.060329	7107	
-0.230686	-0.059891	7107	
-0.232710	-0.060687	7107	
-0.233603	-0.061174	7107	
-0.235207	-0.062835	6853	
-0.237268	-0.066062	6853	
-0.239320	-0.068390	6853	
-0.240547	-0.071726	8232	
-0.243057	-0.074251	8232	
-0.249161	-0.090638	8158	
-0.256815	-0.098773	8342	
-0.263823	-0.100377	7503	
-0.268281	-0.088640	1263	
-0.282154	-0.083341	1328	
-0.304790	-0.118399	1134	
-0.317336	-0.101643	6175	
-0.332642	-0.105503	7866	
-0.365939	-0.102504	7423	
-0.410370	-0.096085	7270	
-0.447074	-0.091522	3587	
-0.485016	-0.078411	3340	
-0.508496	-0.051712	1859	
-0.556762	-0.034385	5258	
-0.606514	-0.041780	7283	
-0.669412	-0.091882	7093	
-0.735807	-0.233391	9332	
-0.735111	-0.342463	6759	
-0.735288	-0.378843	5730	
-0.752019	-0.411679	6335	
-0.798595	-0.397519	1418	
-0.870946	-0.311521	768	
-0.939857	-0.164207	1385	
-0.955315	-0.102802	1957	
-0.967625	0.040390	4961	
-0.964048	0.105283	4612	
-0.956451	0.156822	4360	
-0.941673	0.226210	637	
-0.922587	0.285436	827	
-0.902897	0.336225	940	
-0.879412	0.391390	8829	
-0.862680	0.424750	10281	
-0.851483	0.444202	8402	
-0.846081	0.452402	8402	
-0.843455	0.455142	5172	
-0.845241	0.450999	8402	
-0.840555	0.460441	622	
-0.837028	0.467841	622	
-0.829805	0.480990	622	
-0.826681	0.486654	622	
-0.825821	0.488427	622	
-0.824936	0.490141	622	
-0.828223	0.484467	622	
-0.836336	0.470642	622	
-0.843705	0.458285	546	
-0.843573	0.459504	546	
-0.847748	0.451462	8402	
-0.861098	0.426499	10281	
-0.865289	0.418742	1228	
-0.876972	0.395473	1228	
-0.888811	0.371154	2153	
