time = 12.907	Re = 4	rotation = 11.3961
0.123116	0.488765	8572	
0.126000	0.491518	8450	
0.130508	0.498041	2171	
0.162060	0.500642	8197	
0.170445	0.511556	1722	
0.207305	0.541145	7046	
0.212517	0.568616	5872	
0.219789	0.589945	7958	
0.221664	0.607555	7738	
0.165487	0.665179	9581	
0.043208	0.730974	1267	
-0.148602	0.759577	3250	
-0.236372	0.755119	2472	
-0.421410	0.709494	4315	
-0.549966	0.651960	1779	
-0.582581	0.633501	6117	
-0.740861	0.508161	7352	
-0.842193	0.396494	8656	
-0.863672	0.369087	448	
-0.892687	0.340488	366	
-0.895993	0.361513	5175	
-0.873218	0.418237	5652	
-0.839114	0.482230	5566	
-0.810046	0.528042	5635	
-0.766843	0.585882	10535	
-0.712029	0.647589	8746	
-0.660429	0.698369	475	
-0.603716	0.744657	10815	
-0.552103	0.781685	10149	
-0.515710	0.804943	10610	
-0.472768	0.829511	9118	
-0.457160	0.836885	7480	
-0.433741	0.849115	1530	
-0.426704	0.851119	762	
-0.423464	0.852934	762	
-0.426701	0.851067	762	
-0.433594	0.848094	1530	
-0.430258	0.851993	1530	
-0.428562	0.853544	1530	
-0.429229	0.853276	1530	
-0.430383	0.852637	1530	
-0.434751	0.850550	1530	
-0.434976	0.849969	1530	
-0.441418	0.846419	1530	
-0.452927	0.839549	7480	
-0.468404	0.831104	9118	
-0.474975	0.827858	9118	
-0.507667	0.809220	11013	
-0.527570	0.796954	10610	
-0.560338	0.775394	8623	
-0.588955	0.754843	10815	
-0.643927	0.711685	1733	
-0.682545	0.677223	2579	
-0.723992	0.633512	8746	
-0.767861	0.584153	10535	
-0.814098	0.521521	5635	
-0.845129	0.471922	5682	
-0.865529	0.433555	5652	
-0.890420	0.371926	366	
-0.894477	0.340841	366	
-0.866203	0.366595	448	
-0.827589	0.414929	9799	
-0.695475	0.550254	7901	
-0.516479	0.670220	6522	
-0.299634	0.746140	3750	
-0.025669	0.748835	2235	
0.229325	0.607414	2192	
0.223451	0.537687	6941	
0.218071	0.556816	7079	
0.225783	0.585192	7956	
0.223714	0.609723	7738	
0.229637	0.593141	2624	
0.217671	0.544201	6941	
0.200154	0.531663	3815	
0.173140	0.497417	8109	
0.136794	0.474822	6082	
0.125628	0.465546	6082	
0.092292	0.458503	4985	
0.108288	0.436630	5722	
0.074718	0.436313	3543	
0.056010	0.435648	5869	
0.059773	0.426944	3449	
0.072417	0.418546	3543	
0.076342	0.415485	2671	
0.076429	0.413555	2671	
0.075671	0.412234	2564	
0.077135	0.409853	2564	
0.076424	0.408140	1506	
0.073639	0.407585	470	
0.071940	0.407537	470	
0.071856	0.407520	470	
