time = 33.697	Re = 4	rotation = 49.7971
-0.581437	0.399906	9030	
0.147216	0.700891	8913	
-0.764088	0.488798	9465	
-0.642562	0.434399	8989	
-0.513067	0.748449	2006	
-0.415850	0.790787	9928	
-0.681707	0.464152	4231	
-0.422192	0.393383	8494	
-0.542204	0.448284	7163	
-0.384755	0.764505	5091	
-0.000051	0.765720	5737	
-0.320179	0.369866	5585	
-0.325848	0.371441	5585	
-0.241209	0.185576	7289	
-0.151082	0.141052	4328	
-0.155996	0.145933	5187	
-0.170714	-0.117733	4218	
-0.253082	-0.202811	4559	
-0.281212	-0.214337	2606	
-0.350014	-0.206978	4501	
-0.434898	-0.125815	7999	
-0.511783	0.038869	8109	
-0.573349	0.179611	6556	
-0.629852	0.267768	1943	
-0.738862	0.216482	5785	
-0.793018	0.158014	1557	
-0.823398	0.129217	2787	
-0.859853	0.110414	5538	
-0.917506	0.101489	1158	
-0.951649	0.101688	9110	
-0.958698	0.124983	2780	
-0.961426	0.149655	4278	
-0.957271	0.184538	6901	
-0.961695	0.156904	4278	
-0.958336	0.181084	5888	
-0.961489	0.156818	4278	
-0.960842	0.151374	4278	
-0.947857	0.236868	5555	
-0.945334	0.250920	5555	
-0.946016	0.245864	5555	
-0.945332	0.248969	5555	
-0.945696	0.249923	5555	
-0.950085	0.224877	6795	
-0.956193	0.192379	6901	
-0.961374	0.154675	4278	
-0.958501	0.124803	2780	
-0.958918	0.125038	2780	
-0.956823	0.105458	9110	
-0.933379	0.096926	4805	
-0.883179	0.104086	8029	
-0.860337	0.110078	5538	
-0.832777	0.123071	3691	
-0.810939	0.138655	7495	
-0.760590	0.196082	5732	
-0.717585	0.239820	5808	
-0.663582	0.270347	2596	
-0.582943	0.205362	7323	
-0.532996	0.076778	6955	
-0.425614	-0.132677	7999	
-0.347040	-0.198691	3443	
-0.274693	-0.210224	10776	
-0.250160	-0.210688	4559	
-0.156804	-0.049511	3264	
-0.175785	0.161533	6607	
-0.297994	0.283940	8556	
-0.190707	0.725698	725	
0.329233	0.781496	6365	
0.182220	0.697606	9192	
-0.519759	0.359155	1984	
-0.401577	0.788235	9090	
-0.505106	0.736434	7937	
-0.208462	0.826557	8730	
0.066524	0.848348	1329	
0.732584	0.398697	5463	
-0.426430	0.279568	2922	
-0.536262	0.482022	4875	
0.437576	0.771991	6241	
0.631868	0.541253	4614	
0.853832	0.345600	2060	
0.859535	0.329718	10085	
