time = 13.137	Re = 4	rotation = -15.4768
0.087404	0.519912	5066	
0.087639	0.523042	5066	
0.085708	0.530218	5066	
0.110285	0.538150	7014	
0.105840	0.550700	6189	
0.099178	0.588191	10176	
0.066445	0.615825	7956	
0.039797	0.637842	7946	
0.014517	0.654005	6992	
-0.109367	0.682547	3679	
-0.300734	0.672869	417	
-0.510668	0.588980	5392	
-0.590166	0.531358	2811	
-0.724665	0.392797	6694	
-0.798330	0.288886	4310	
-0.814489	0.266441	394	
-0.882665	0.146288	6028	
-0.920778	0.096011	9391	
-0.930039	0.093139	9391	
-0.944392	0.115521	366	
-0.947174	0.182843	2534	
-0.933090	0.256612	5566	
-0.912610	0.320083	5635	
-0.895331	0.364565	2199	
-0.868442	0.420834	759	
-0.833691	0.479377	2579	
-0.798419	0.534367	1733	
-0.760414	0.584105	10815	
-0.723690	0.626671	10149	
-0.696843	0.654800	10610	
-0.665586	0.685101	9118	
-0.655704	0.693331	9118	
-0.637160	0.709964	1530	
-0.635493	0.709366	1530	
-0.632841	0.711554	1530	
-0.635611	0.709214	1530	
-0.639707	0.706424	1530	
-0.631599	0.715932	1530	
-0.629119	0.718405	1530	
-0.629117	0.718705	1530	
-0.629903	0.718141	1530	
-0.632929	0.715916	1530	
-0.634352	0.714181	1530	
-0.639738	0.709142	1530	
-0.651134	0.697944	7480	
-0.664323	0.685369	9118	
-0.668409	0.681877	9118	
-0.692575	0.658295	10610	
-0.707204	0.643399	10610	
-0.731594	0.617091	10149	
-0.751232	0.594235	957	
-0.788555	0.546762	1864	
-0.814589	0.508498	475	
-0.842525	0.464965	8746	
-0.869600	0.417802	759	
-0.897619	0.359386	2199	
-0.916423	0.310007	5635	
-0.928803	0.271552	5566	
-0.944946	0.189391	2534	
-0.945656	0.122182	366	
-0.931324	0.094676	9391	
-0.914465	0.099720	8355	
-0.866022	0.181711	6062	
-0.781135	0.318839	5588	
-0.641089	0.488535	5850	
-0.383714	0.649454	3309	
0.019446	0.656171	6992	
0.115016	0.588525	10470	
0.086375	0.606014	6957	
0.050890	0.635190	7946	
0.012472	0.656511	6992	
0.041190	0.643469	7946	
0.102733	0.593633	10176	
0.105682	0.577034	5431	
0.122194	0.537107	7014	
0.110564	0.508106	4065	
0.107364	0.497195	4065	
0.081427	0.485946	3208	
0.108616	0.465750	2931	
0.077304	0.461842	2130	
0.059832	0.459604	376	
0.067486	0.451146	376	
0.083055	0.443678	9354	
0.087918	0.440890	3587	
0.088640	0.438925	3587	
0.088395	0.437471	9354	
0.090553	0.435123	10213	
0.090476	0.433303	9897	
0.088042	0.432490	10677	
0.086458	0.432294	10677	
0.086383	0.432269	10677	
0.088054	0.432773	10677	
0.089338	0.434135	10677	
0.089766	0.434790	10677	
0.089442	0.436175	9354	
0.087373	0.438175	9354	
0.086493	0.439893	9354	
0.083517	0.441407	9354	
0.082803	0.443436	9354	
0.067160	0.449803	376	
0.063584	0.455874	376	
0.068148	0.460850	376	
0.087228	0.461971	1668	
0.105506	0.468898	2855	
0.077149	0.490669	3208	
0.106852	0.496775	3469	
0.110580	0.508494	4065	
0.122691	0.535700	7014	
0.108622	0.584039	10176	
0.047136	0.635319	7946	
-0.089089	0.679699	2185	
-0.218913	0.686250	4021	
-0.446791	0.623630	2866	
-0.583733	0.537839	2811	
-0.684848	0.443556	8859	
-0.783044	0.316096	4201	
-0.840147	0.229055	6261	
-0.866952	0.182258	6062	
-0.905692	0.113681	8135	
-0.933830	0.110044	366	
-0.945848	0.145859	448	
-0.938388	0.227576	5986	
-0.927958	0.268291	5566	
-0.896951	0.359167	2199	
-0.868789	0.417914	759	
-0.843358	0.462402	8746	
-0.806674	0.520109	475	
-0.768124	0.572590	10815	
-0.731405	0.615770	10149	
-0.700211	0.649222	10610	
-0.673017	0.675746	10102	
-0.650552	0.695972	7480	
-0.639017	0.705240	1530	
-0.629772	0.711996	1530	
-0.629447	0.711547	1530	
-0.627225	0.714592	1530	
-0.628140	0.715315	1530	
-0.623502	0.720501	762	
-0.620578	0.723511	762	
-0.620804	0.723823	762	
-0.620932	0.724079	762	
-0.624448	0.720534	1530	
-0.631991	0.713536	1530	
-0.640636	0.705029	1530	
-0.643001	0.703486	7480	
-0.647258	0.699265	7480	
-0.667087	0.680548	9118	
-0.674465	0.673767	10102	
-0.694345	0.654315	10610	
-0.711607	0.636641	6754	
-0.736499	0.608919	8623	
-0.771708	0.566527	10779	
-0.798961	0.530595	1733	
-0.824562	0.490858	2579	
-0.849289	0.451627	8746	
-0.877006	0.401805	7743	
-0.895684	0.358194	2199	
-0.914164	0.314247	5635	
-0.936445	0.229873	5986	
-0.945488	0.162999	1036	
-0.933481	0.117049	366	
-0.921903	0.107614	9391	
-0.882697	0.155434	6028	
-0.815845	0.269658	394	
-0.716367	0.408847	9389	
-0.548447	0.567235	3746	
-0.194471	0.690416	1811	
0.049040	0.645263	7738	
0.017806	0.658228	6992	
-0.086835	0.682090	3935	
-0.195862	0.689531	1811	
-0.137056	0.688625	5860	
0.031108	0.651272	6992	
0.060158	0.627425	7958	
0.118153	0.573762	10933	
0.138027	0.535787	8015	
0.121391	0.528238	7014	
0.108854	0.512923	4065	
0.127391	0.493452	3281	
0.098808	0.493209	3240	
0.086775	0.488251	3240	
0.089681	0.482057	2855	
0.106278	0.473617	2855	
0.109892	0.470505	4393	
0.108919	0.469562	4393	
0.111103	0.467090	3119	
0.111214	0.464679	2931	
0.108036	0.464011	2931	
0.104568	0.463613	1176	
0.103175	0.463473	1176	
0.103182	0.463687	1176	
0.104250	0.463780	1176	
0.108464	0.464450	2931	
0.109768	0.465492	2931	
0.109498	0.466475	3119	
0.108335	0.468457	3119	
0.107588	0.470653	4393	
0.108183	0.471344	4393	
0.104495	0.474182	2855	
0.091982	0.480359	2855	
0.087428	0.486964	3240	
0.090724	0.492000	3240	
0.110150	0.492684	3281	
0.130780	0.497464	4064	
0.102673	0.522177	5066	
0.125929	0.528335	7408	
0.129201	0.542861	7607	
0.120521	0.579474	10470	
0.044408	0.643957	7946	
-0.117178	0.685794	5083	
-0.335213	0.664318	10349	
-0.469287	0.614110	1077	
-0.603165	0.523604	3149	
-0.683109	0.448476	8961	
-0.762228	0.350863	6873	
-0.826629	0.252565	394	
-0.873933	0.174583	6062	
-0.891300	0.142662	7098	
-0.922399	0.114453	448	
-0.940036	0.138291	448	
-0.940303	0.195717	2534	
-0.926079	0.273135	5566	
-0.909979	0.322416	10713	
-0.871848	0.410034	759	
-0.840171	0.465514	1501	
-0.816037	0.503188	535	
-0.777501	0.558769	10779	
-0.740305	0.603349	8623	
-0.705320	0.641358	9404	
-0.674023	0.673004	10102	
-0.649525	0.695000	7480	
-0.627886	0.714383	1530	
-0.616791	0.723028	762	
-0.606855	0.730383	430	
-0.606341	0.729989	430	
-0.604457	0.732491	430	
-0.606631	0.732070	430	
-0.603321	0.735951	430	
-0.599508	0.739681	430	
-0.600000	0.739679	430	
-0.600191	0.739780	430	
-0.603489	0.737174	430	
-0.609844	0.731165	430	
-0.620178	0.721253	762	
-0.621718	0.720448	762	
-0.625934	0.716509	1530	
-0.640865	0.702174	7480	
-0.647920	0.696494	7480	
-0.666987	0.678778	10102	
-0.686992	0.659629	11013	
-0.708875	0.636381	9404	
-0.740854	0.601148	8623	
-0.769044	0.568269	10779	
-0.794883	0.534079	1733	
-0.820398	0.495081	2579	
-0.847391	0.452748	8746	
-0.870869	0.410254	759	
-0.891138	0.369742	10535	
-0.921720	0.283383	5566	
-0.936433	0.218366	5006	
-0.938948	0.146891	448	
-0.931706	0.124194	448	
-0.906954	0.121169	8303	
-0.857963	0.206216	5209	
-0.785248	0.321642	5588	
-0.681033	0.453728	8961	
-0.459878	0.621789	669	
-0.167149	0.693020	6536	
-0.221878	0.689620	4021	
-0.346840	0.663479	8895	
-0.458722	0.621268	669	
-0.401281	0.645571	3309	
-0.187490	0.691182	1811	
-0.094589	0.683914	2185	
0.064574	0.634047	7958	
0.129697	0.582260	8395	
0.125464	0.568912	10933	
0.126066	0.548235	7607	
0.147473	0.524861	8015	
0.122773	0.524969	7408	
0.112097	0.519678	7408	
0.114827	0.513105	4065	
0.130574	0.503442	4064	
0.133804	0.499903	4064	
0.133016	0.498960	4064	
0.135016	0.496235	4064	
0.135078	0.493662	4064	
0.132013	0.493253	4064	
0.128565	0.493063	3281	
0.127314	0.493085	3281	
0.127241	0.493310	3281	
0.128289	0.493290	3281	
0.132351	0.493721	4064	
0.133790	0.494641	4064	
0.133896	0.495611	4064	
0.132416	0.497872	4064	
0.131797	0.500248	4064	
0.132288	0.500963	4064	
0.128761	0.504260	3281	
0.117222	0.511131	4065	
0.112606	0.518352	7408	
0.115838	0.523727	7408	
0.132493	0.524345	7435	
0.148885	0.529935	8015	
0.117058	0.559239	9037	
0.129067	0.569825	10933	
0.116797	0.591123	10470	
0.052920	0.643309	7738	
-0.160610	0.691289	6536	
-0.376224	0.653586	5049	
-0.551086	0.565697	3746	
-0.630964	0.502611	5850	
-0.710862	0.418148	8919	
-0.764641	0.352423	6873	
-0.815967	0.274118	3016	
-0.865142	0.193136	5209	
-0.899313	0.134448	8303	
-0.912677	0.123551	8303	
-0.931620	0.136248	448	
-0.938153	0.184884	2534	
-0.927476	0.251089	8262	
-0.905938	0.331445	2147	
-0.886122	0.377648	10535	
-0.842298	0.459920	8746	
-0.811411	0.508682	475	
-0.785844	0.545913	1864	
-0.747498	0.593267	957	
-0.711038	0.632413	6754	
-0.678958	0.665927	10102	
-0.646317	0.696080	7480	
-0.625679	0.713798	1530	
-0.605802	0.731572	430	
-0.594843	0.739450	430	
-0.583578	0.746927	676	
-0.583166	0.746495	676	
-0.581659	0.748661	676	
-0.583609	0.748405	676	
-0.579842	0.752406	676	
-0.576151	0.755538	10632	
-0.576156	0.755800	10632	
-0.576590	0.755862	10632	
-0.580994	0.752480	676	
-0.587816	0.747137	676	
-0.598059	0.738236	430	
-0.599877	0.737346	430	
-0.603855	0.733883	430	
-0.617547	0.720800	762	
-0.624107	0.715394	1530	
-0.638870	0.701814	1530	
-0.657529	0.685414	9118	
-0.681960	0.661542	11013	
-0.710973	0.630833	6754	
-0.738360	0.602214	8623	
-0.764088	0.572102	10815	
-0.788113	0.541873	1864	
-0.817926	0.497010	2579	
-0.840481	0.461179	8746	
-0.862842	0.424100	759	
-0.900575	0.341175	2199	
-0.922122	0.273836	9716	
-0.935461	0.195332	2534	
-0.936686	0.153927	1036	
-0.922526	0.128801	448	
-0.886776	0.161663	7098	
-0.836390	0.249028	458	
-0.767289	0.353581	6873	
-0.636808	0.501951	5850	
-0.447735	0.629888	2866	
-0.490509	0.607830	6615	
-0.566214	0.558407	3665	
-0.633190	0.503327	5850	
-0.595616	0.534652	3007	
-0.457161	0.623748	669	
-0.360289	0.660094	1959	
-0.119161	0.690329	5083	
0.046593	0.650936	7738	
0.075860	0.629209	2624	
0.108545	0.598428	9210	
0.145235	0.567890	9865	
0.129651	0.564842	10933	
0.124931	0.557180	9037	
0.130441	0.548885	7607	
0.146911	0.537211	8015	
0.150788	0.532790	8015	
0.150453	0.531608	8015	
0.153003	0.528117	8015	
0.153797	0.524970	8015	
0.151341	0.524558	8015	
0.148502	0.524397	8015	
0.147521	0.524425	8015	
0.147478	0.524714	8015	
0.148320	0.524638	8015	
0.151594	0.525055	8015	
0.152398	0.526206	8015	
0.151990	0.527467	8015	
0.150296	0.530259	8015	
0.149180	0.533083	8015	
0.149327	0.534041	8015	
0.145155	0.538207	8015	
0.133347	0.546367	7873	
0.126085	0.555493	7607	
0.125415	0.562664	9037	
0.136391	0.565151	10498	
0.141469	0.575551	10498	
0.088945	0.612738	9210	
0.074619	0.631800	2624	
0.021993	0.659576	6992	
-0.157505	0.693035	6536	
-0.433669	0.634276	3454	
-0.580239	0.546290	2811	
-0.683868	0.451667	8859	
-0.733778	0.394348	6694	
-0.784227	0.326707	5588	
-0.821226	0.272615	394	
-0.859052	0.210629	5209	
-0.892911	0.150468	7098	
-0.917311	0.130002	8303	
-0.924440	0.140818	448	
-0.934217	0.172539	1276	
-0.926300	0.243129	5986	
-0.910230	0.309287	10713	
-0.881413	0.385665	10535	
-0.855769	0.433396	759	
-0.812180	0.504933	535	
-0.779428	0.552222	1864	
-0.753745	0.583980	957	
-0.716847	0.624348	10149	
-0.682290	0.659457	11013	
-0.649340	0.691075	7480	
-0.620468	0.716556	762	
-0.602185	0.732272	430	
-0.582320	0.748445	676	
-0.570078	0.756110	10632	
-0.559856	0.761865	9586	
-0.558705	0.761813	9586	
-0.557320	0.763580	9586	
-0.559729	0.763205	9586	
-0.556338	0.766917	9586	
-0.552598	0.769911	9586	
-0.553242	0.770021	9586	
-0.553313	0.770098	9586	
-0.556643	0.767920	9586	
-0.565119	0.761394	9586	
-0.574719	0.754165	676	
-0.576482	0.753477	676	
-0.580733	0.750134	676	
-0.594164	0.738601	430	
-0.600511	0.733554	430	
-0.613398	0.722246	762	
-0.628148	0.708462	1530	
-0.650613	0.688407	7480	
-0.680494	0.659486	10102	
