time = 18.317	Re = 4	rotation = -26.4055
-0.296800	-0.008061	2379	
-0.302203	-0.009597	3967	
-0.315618	-0.014550	3967	
-0.318491	0.000364	868	
-0.335740	-0.004841	1134	
-0.369783	0.001136	7552	
-0.395385	-0.005128	6038	
-0.406461	0.004299	8352	
-0.410874	0.016543	8264	
-0.439690	0.020325	9756	
-0.461064	0.045614	1176	
-0.494445	0.073922	4393	
-0.511039	0.100702	5756	
-0.577396	0.127796	6556	
-0.684918	0.060398	3313	
-0.704896	0.036460	4018	
-0.772243	-0.227014	3739	
-0.767636	-0.341201	4912	
-0.771316	-0.355500	7191	
-0.795831	-0.367797	7606	
-0.853955	-0.324650	9840	
-0.922516	-0.206412	5194	
-0.954238	-0.108164	6376	
-0.965310	-0.040231	554	
-0.967945	0.031815	9303	
-0.963244	0.132978	7417	
-0.950771	0.195582	4088	
-0.931254	0.272877	5421	
-0.909334	0.331135	5219	
-0.891039	0.375256	4961	
-0.866980	0.425739	4612	
-0.862310	0.432685	4612	
-0.849415	0.454533	10327	
-0.853712	0.444531	4360	
-0.852137	0.446889	10327	
-0.853776	0.444529	4360	
-0.854329	0.444736	4360	
-0.839805	0.471803	10327	
-0.837909	0.474941	10327	
-0.836751	0.477098	10032	
-0.836643	0.477478	10032	
-0.837897	0.476869	10032	
-0.840138	0.472231	10327	
-0.846543	0.461531	10327	
-0.857311	0.442926	4612	
-0.867280	0.424419	4612	
-0.868979	0.421691	4612	
-0.889682	0.377573	9315	
-0.902514	0.347139	9789	
-0.918054	0.306318	5219	
-0.928817	0.277456	5421	
-0.947621	0.212451	5443	
-0.956709	0.169337	5555	
-0.966081	0.091440	5888	
-0.968103	0.025963	9303	
-0.966266	-0.036190	8765	
-0.955102	-0.106649	6376	
-0.931602	-0.182677	2376	
-0.851548	-0.326939	9840	
-0.800695	-0.366934	7690	
-0.774703	-0.353432	7191	
-0.766879	-0.324494	4912	
-0.770560	-0.147062	10203	
-0.639337	0.103751	5892	
-0.525653	0.109033	4964	
-0.470647	0.061502	1176	
-0.404501	0.031346	7255	
-0.362809	0.020679	7414	
-0.381600	0.005827	6101	
-0.399211	0.012419	8352	
-0.409287	0.022522	8264	
-0.400847	0.020765	8264	
-0.369525	0.011499	7552	
-0.360339	0.000845	7552	
-0.314567	0.009807	716	
-0.272721	0.013940	1145	
-0.253960	0.019903	6853	
-0.236134	0.014371	7107	
-0.197932	0.051066	3520	
-0.188943	0.041906	5106	
-0.189317	0.033238	7890	
-0.168758	0.054808	2303	
-0.149934	0.079982	7018	
-0.145542	0.087263	7018	
-0.142261	0.091146	7353	
-0.139900	0.093856	7353	
-0.137538	0.098415	6613	
-0.135158	0.101863	5717	
-0.132995	0.103174	5717	
-0.131840	0.103515	5717	
-0.131774	0.103548	5717	
-0.133267	0.102708	5717	
-0.135847	0.100134	6613	
-0.136759	0.098968	6613	
-0.138285	0.096468	6613	
-0.140634	0.092399	7353	
-0.143360	0.088899	7353	
-0.145189	0.085164	7018	
-0.149365	0.080451	7018	
-0.165749	0.057426	2303	
-0.180267	0.042599	4379	
-0.189211	0.037253	3796	
-0.188071	0.047552	5106	
-0.202946	0.046114	3937	
-0.246268	0.006876	7100	
-0.253246	0.019972	6853	
-0.273413	0.013691	1145	
-0.312609	0.010536	716	
-0.362875	0.009218	8320	
-0.402252	0.007591	8352	
-0.436655	0.017135	9756	
-0.446909	0.044127	9354	
-0.477627	0.074110	3119	
-0.506768	0.100981	4064	
-0.545132	0.125560	7406	
-0.642730	0.100669	5892	
-0.745142	-0.051683	4051	
-0.771111	-0.137117	5338	
-0.772599	-0.280488	4391	
-0.781523	-0.354478	7191	
-0.811431	-0.361804	7690	
-0.889521	-0.274148	5409	
-0.916810	-0.219536	5194	
-0.962706	-0.060963	3813	
-0.967759	0.016940	9110	
-0.966368	0.087274	5888	
-0.956189	0.170179	5555	
-0.939050	0.243672	7173	
-0.920749	0.297599	5421	
-0.899213	0.352356	9789	
-0.877577	0.401801	9315	
-0.863774	0.427515	9453	
-0.858848	0.434948	9453	
-0.857074	0.435493	9453	
-0.858562	0.432089	9453	
-0.853349	0.442556	2423	
-0.849293	0.451259	10327	
-0.842508	0.464163	10327	
-0.839968	0.468418	10327	
-0.838810	0.470835	10327	
-0.838029	0.472089	10327	
-0.840691	0.468037	10327	
-0.848513	0.454247	10327	
-0.856251	0.441296	4612	
-0.855486	0.443733	3546	
-0.859735	0.435477	4612	
-0.876002	0.403414	9315	
-0.881094	0.393362	9315	
-0.895909	0.360473	9789	
-0.907602	0.333199	10419	
-0.924540	0.288808	5421	
-0.944101	0.224015	5443	
-0.954462	0.177864	5555	
-0.962837	0.129548	7417	
-0.967317	0.071971	5922	
-0.967428	0.000194	8196	
-0.953811	-0.102156	6376	
-0.949730	-0.123892	6844	
-0.876804	-0.292706	5902	
-0.821696	-0.355181	9552	
-0.783863	-0.350999	7606	
-0.773655	-0.325438	5630	
-0.773957	-0.199562	1899	
-0.690863	0.058728	3313	
-0.556174	0.139687	8635	
-0.496552	0.088856	4064	
-0.436972	0.057409	9897	
-0.394770	0.038533	5361	
-0.403704	0.036259	5361	
-0.430038	0.028822	8216	
-0.439375	0.052318	9897	
-0.433705	0.042025	10677	
-0.401404	0.031186	7255	
-0.396701	0.007149	7019	
-0.352911	0.012394	7866	
-0.313261	0.023030	716	
-0.302686	0.011396	1328	
-0.280427	0.009918	1145	
-0.250687	0.033124	8070	
-0.247225	0.018056	6853	
-0.239724	0.015333	7107	
-0.227683	0.022973	6166	
-0.211901	0.041015	5397	
-0.206949	0.045960	3937	
-0.204920	0.046599	3937	
-0.200918	0.050295	3520	
-0.196608	0.053436	2959	
-0.194513	0.053292	2959	
-0.192950	0.052445	3542	
-0.192347	0.052129	3542	
-0.192790	0.051850	3542	
-0.193192	0.052121	3542	
-0.195413	0.052832	2959	
-0.197748	0.051858	2959	
-0.199377	0.050456	3520	
-0.202704	0.047690	3520	
-0.206688	0.044946	3937	
-0.208128	0.044430	3937	
-0.212778	0.039610	5397	
-0.224147	0.026111	6166	
-0.237164	0.016923	7107	
-0.246041	0.014031	6853	
-0.246325	0.025029	8070	
-0.258064	0.032300	9724	
-0.295935	0.001033	2003	
-0.302685	0.015082	1328	
-0.321383	0.015069	740	
-0.355797	0.019372	8320	
-0.398293	0.027206	7255	
-0.434834	0.032251	485	
-0.465731	0.050180	1176	
-0.478218	0.080918	3119	
-0.508294	0.110945	4964	
-0.538684	0.127134	6290	
-0.600067	0.131254	5935	
-0.715130	0.018875	9925	
-0.771323	-0.160376	10203	
-0.775279	-0.222195	3739	
-0.776257	-0.318808	5630	
-0.800973	-0.354022	7606	
-0.839276	-0.338152	10682	
-0.917064	-0.218520	5194	
-0.939554	-0.155053	550	
-0.966789	-0.005499	8196	
-0.966474	0.073501	5922	
-0.961707	0.131831	7417	
-0.947406	0.209082	5443	
-0.928473	0.275316	5421	
-0.909977	0.322479	10419	
-0.884486	0.384373	9315	
-0.869058	0.413780	9453	
-0.852973	0.443752	3187	
-0.847951	0.451127	10327	
-0.846121	0.451600	10327	
-0.847849	0.447590	10327	
-0.842367	0.458640	10327	
-0.840924	0.462226	10327	
-0.833266	0.476261	10032	
-0.828843	0.483784	9979	
-0.828492	0.484565	9979	
-0.827400	0.486990	9979	
-0.829433	0.483677	9979	
-0.838909	0.467399	10327	
-0.846350	0.455485	10327	
-0.845912	0.456771	10327	
-0.849389	0.450600	10327	
-0.863213	0.425777	9453	
-0.867561	0.417496	9453	
-0.881451	0.390057	9315	
-0.897725	0.351167	9789	
-0.914666	0.309401	10419	
-0.933846	0.255408	7173	
-0.945609	0.215816	5443	
-0.955786	0.166183	5555	
-0.963417	0.117762	6901	
-0.967227	0.057224	5922	
-0.964345	-0.031197	8196	
-0.963215	-0.056810	3813	
-0.909207	-0.234508	8523	
-0.857756	-0.314936	6832	
-0.803628	-0.350525	7606	
-0.783782	-0.345550	7606	
-0.775373	-0.269173	4391	
-0.752743	-0.062024	5235	
-0.619802	0.128362	6692	
-0.532646	0.125896	6290	
-0.469012	0.094236	3340	
-0.429252	0.067290	9897	
-0.437463	0.066280	10213	
-0.461120	0.062509	1176	
-0.471411	0.089296	3340	
-0.465301	0.076945	2931	
-0.434770	0.060285	9897	
-0.429701	0.033154	7270	
-0.390739	0.029678	7255	
-0.356432	0.034040	7069	
-0.347222	0.017652	7866	
-0.327475	0.012417	740	
-0.301492	0.031818	2752	
-0.298064	0.013410	1328	
-0.290846	0.008420	2003	
-0.280712	0.013654	1145	
-0.267338	0.028712	9862	
-0.262807	0.032485	9724	
-0.261179	0.032528	9724	
-0.257504	0.035196	9724	
-0.253658	0.036854	9724	
-0.251847	0.035650	8070	
-0.250404	0.033913	8070	
-0.250047	0.033311	8070	
-0.250408	0.033157	8070	
-0.250684	0.033634	8070	
-0.252724	0.035522	9724	
-0.254701	0.035617	9724	
-0.256118	0.034986	9724	
-0.259224	0.032912	9724	
-0.262771	0.031228	9724	
-0.263993	0.031089	9862	
-0.268189	0.027265	9862	
-0.277661	0.016415	1145	
-0.288856	0.009461	1263	
-0.296745	0.008746	2003	
-0.297589	0.021053	2144	
-0.308166	0.032579	2650	
-0.340522	0.005818	7866	
-0.347227	0.022861	7050	
-0.363633	0.026408	7414	
-0.393516	0.038615	5361	
-0.432151	0.055884	9897	
-0.466164	0.066058	2931	
-0.496699	0.090029	4064	
-0.510399	0.120655	2278	
-0.548837	0.141380	6591	
-0.591297	0.137046	6556	
-0.678646	0.073086	1289	
