time = 42.437	Re = 4	rotation = -26.487
-0.430089	0.672511	2793	
-0.798313	-0.228964	5661	
-0.399157	-0.212686	416	
-0.638359	0.386050	9813	
-0.775437	-0.379819	5616	
-0.784621	-0.361605	7458	
-0.437318	0.493784	3946	
-0.813060	-0.034472	8689	
-0.463165	0.427172	3206	
-0.499305	0.495373	10311	
0.473994	0.795263	2209	
-0.480009	0.572959	3375	
-0.672436	0.566667	5927	
-0.445579	0.723309	4309	
-0.803523	-0.158239	8323	
-0.842923	-0.096248	10746	
-0.672392	0.272552	6231	
-0.358314	-0.045075	6696	
-0.234823	-0.019807	6989	
-0.124517	-0.003477	8382	
-0.058103	-0.261487	1636	
-0.104488	-0.317911	7987	
-0.144434	-0.361008	2175	
-0.170335	-0.362623	9842	
-0.241240	-0.366168	2671	
-0.335346	-0.337863	3567	
-0.459867	-0.307608	6290	
-0.633558	-0.362608	3630	
-0.624768	-0.518554	1557	
-0.643877	-0.531774	11063	
-0.665213	-0.534537	11055	
-0.696465	-0.520408	10399	
-0.744603	-0.481543	5288	
-0.714885	-0.504920	3972	
-0.741822	-0.484318	5288	
-0.714718	-0.503509	3972	
-0.692431	-0.523214	10399	
-0.846123	-0.368118	1578	
-0.873368	-0.329785	10923	
-0.857413	-0.353785	10503	
-0.859127	-0.351322	10503	
-0.874209	-0.328321	10923	
-0.822469	-0.400347	8018	
-0.754248	-0.476040	6136	
-0.712223	-0.504442	3972	
-0.665296	-0.534139	11055	
-0.667651	-0.531652	11055	
-0.650149	-0.540400	11063	
-0.630870	-0.523711	10990	
-0.643197	-0.451043	6509	
-0.635292	-0.364698	3630	
-0.513650	-0.306157	7444	
-0.399583	-0.321659	3281	
-0.266690	-0.355754	5722	
-0.223059	-0.372550	3543	
-0.194057	-0.383294	5839	
-0.146979	-0.356037	9606	
-0.128659	-0.361033	10252	
-0.046120	-0.224679	4524	
-0.147347	0.083835	3854	
-0.273430	-0.034254	1759	
-0.270559	-0.025769	8791	
-0.795236	0.156076	6430	
-0.494177	0.672272	3284	
-0.604012	-0.195883	3164	
-0.516681	-0.180823	4203	
0.724458	0.592393	7849	
-0.215244	0.764304	6445	
-0.613439	-0.190913	2894	
-0.724081	-0.336092	8477	
-0.525901	-0.220924	3032	
-0.936018	-0.057353	8829	
-0.460243	0.786156	6937	
-0.686478	0.168162	7061	
-0.817509	0.323518	10152	
-0.271263	0.700823	5835	
0.560329	0.757682	6375	
-0.746726	-0.152344	9488	
-0.302450	0.510666	1200	
-0.290788	0.496611	10774	
-0.507953	0.769249	10751	
0.204850	0.847128	9620	
-0.301600	-0.266116	5361	
-0.707652	0.604079	11022	
-0.030660	0.928489	761	
0.710693	0.632695	727	
-0.038173	0.749196	3045	
-0.193095	0.453209	4810	
-0.125773	0.385958	2864	
-0.118033	0.385317	8399	
-0.116569	0.385410	8399	
-0.135653	0.387342	2864	
-0.267723	0.486646	10499	
-0.304527	0.539335	1164	
0.423578	0.723557	8868	
0.303514	0.885793	3521	
-0.325274	0.866523	9409	
-0.768969	0.529007	10656	
-0.397229	-0.243583	3514	
-0.856397	-0.234832	7206	
-0.697486	-0.194230	2560	
0.167035	0.915607	1184	
-0.127615	0.377701	2864	
0.789969	0.521263	810	
-0.684310	0.620839	9254	
0.578064	0.746557	869	
-0.671299	0.412915	10333	
-0.320679	0.733070	5222	
-0.586354	-0.263043	8713	
-0.471235	-0.118750	3091	
-0.511209	-0.100978	3378	
-0.816076	0.405562	8423	
-0.549755	-0.194643	2572	
-0.714679	0.336546	4067	
-0.601069	-0.192296	3164	
-0.769937	-0.179854	2394	
-0.833494	-0.017346	4558	
-0.795600	0.152616	2458	
-0.582602	0.014648	10592	
-0.264926	-0.035738	7799	
-0.054931	-0.142872	5191	
-0.075626	-0.282843	3161	
-0.098364	-0.315440	7987	
-0.167348	-0.370999	3617	
-0.205124	-0.366321	3512	
-0.281803	-0.353948	4910	
-0.394468	-0.320333	3281	
-0.562700	-0.319351	5334	
-0.648049	-0.390032	6660	
-0.624598	-0.535080	7495	
-0.649547	-0.540013	11063	
-0.713287	-0.504351	3972	
-0.688908	-0.521397	10399	
-0.692645	-0.515020	10399	
-0.692729	-0.513722	3972	
-0.725111	-0.501977	6207	
-0.716501	-0.506966	3972	
-0.813908	-0.410639	8018	
-0.800206	-0.425411	8485	
-0.801134	-0.424276	8485	
-0.813426	-0.411094	8018	
-0.815397	-0.408982	8018	
-0.740718	-0.485516	5288	
-0.691123	-0.518534	10399	
-0.686240	-0.525981	10399	
-0.686266	-0.526825	10399	
-0.661909	-0.528962	11055	
-0.644350	-0.530444	11063	
-0.626674	-0.533868	7495	
-0.635669	-0.498723	10442	
-0.654325	-0.398976	6660	
-0.559408	-0.322182	5334	
-0.424629	-0.312288	5756	
-0.316971	-0.340026	3272	
-0.262801	-0.359649	3593	
-0.201538	-0.365060	3512	
-0.138487	-0.359116	2175	
-0.148214	-0.374967	3465	
-0.052373	-0.228814	5372	
-0.101329	-0.083986	5135	
-0.280672	-0.033634	1759	
-0.458517	-0.026433	3881	
-0.683980	0.249229	10314	
-0.826395	-0.174431	9017	
-0.366183	0.721956	6302	
-0.535151	-0.172944	6563	
-0.646079	0.629094	8136	
0.256619	0.797339	5560	
-0.597809	-0.024210	3624	
-0.454407	-0.180960	5814	
-0.925896	-0.098987	1527	
-0.797228	-0.339016	6131	
-0.778825	0.231008	9359	
-0.517171	-0.223379	3177	
-0.803469	-0.073505	9401	
-0.772706	0.506342	2214	
-0.229658	0.879844	973	
-0.515501	-0.072893	1295	
-0.214527	0.429055	3102	
0.756362	0.519177	9334	
-0.196896	0.359573	6959	
-0.467946	0.501579	9533	
-0.923241	-0.161911	8569	
-0.366184	0.849829	1502	
0.094793	0.925402	949	
0.595668	0.643711	9154	
-0.292936	0.501276	10774	
-0.169210	0.411182	6798	
-0.149474	0.411248	6350	
-0.141733	0.402613	6350	
-0.146781	0.410715	6350	
-0.160583	0.411925	6798	
-0.179186	0.430368	479	
-0.281472	0.604478	5580	
-0.270527	0.619051	6908	
0.779186	0.541001	2524	
-0.330579	0.852850	10451	
-0.554585	0.735044	10727	
-0.706823	-0.371029	8728	
0.061938	0.785082	2471	
0.123554	0.850712	6369	
-0.085346	0.918329	9528	
-0.168127	0.406914	6798	
0.651610	0.605064	6347	
-0.680601	0.619247	9254	
0.252313	0.893153	2060	
-0.667446	-0.190586	2725	
-0.013053	0.845972	5155	
-0.460665	0.776111	6937	
