time = 15.797	Re = 4	rotation = 23.8277
-0.310828	0.227056	2810	
-0.312901	0.229871	2810	
-0.318964	0.235349	3493	
-0.305797	0.257940	3465	
-0.311918	0.268486	3465	
-0.306874	0.311639	4990	
-0.311804	0.333534	6863	
-0.302342	0.356699	8747	
-0.290920	0.374190	5977	
-0.284990	0.413296	8572	
-0.260197	0.466306	8169	
-0.235388	0.540981	10470	
-0.220842	0.587306	8770	
-0.309288	0.650039	4758	
-0.476654	0.617145	8078	
-0.501570	0.609292	5338	
-0.659502	0.520587	5630	
-0.754382	0.443597	9619	
-0.781789	0.418427	9290	
-0.848303	0.349925	982	
-0.909129	0.273116	676	
-0.925987	0.271317	430	
-0.913166	0.322629	7647	
-0.898609	0.364043	5947	
-0.880400	0.408379	5973	
-0.841167	0.483085	6356	
-0.797501	0.548644	9458	
-0.743454	0.615487	4342	
-0.686317	0.677609	2119	
-0.644952	0.714571	10120	
-0.603214	0.748005	6844	
-0.590837	0.756584	6844	
-0.562699	0.775982	6376	
-0.563395	0.774413	6376	
-0.559263	0.777033	6376	
-0.563902	0.774107	6376	
-0.568948	0.771174	6376	
-0.548002	0.786250	9428	
-0.542821	0.789710	3813	
-0.542636	0.790092	3813	
-0.543508	0.789596	3813	
-0.548386	0.786543	9428	
-0.552471	0.783623	9428	
-0.564031	0.775916	6376	
-0.583745	0.761982	6844	
-0.601816	0.748508	6844	
-0.605506	0.745672	786	
-0.639352	0.718863	10120	
-0.663294	0.697649	10120	
-0.702860	0.660655	4916	
-0.731618	0.628656	582	
-0.784281	0.564956	9698	
-0.818228	0.519697	6432	
-0.852792	0.461496	6356	
-0.881879	0.404874	5973	
-0.901720	0.357269	5947	
-0.916509	0.314650	7647	
-0.924941	0.279280	6021	
-0.906171	0.279481	676	
-0.858340	0.337126	6594	
-0.785852	0.415283	9290	
-0.733631	0.464560	7421	
-0.614825	0.550106	4012	
-0.420609	0.636771	6014	
-0.226374	0.612242	5892	
-0.246972	0.493147	6845	
-0.278286	0.379837	5977	
-0.288354	0.324321	3543	
-0.302360	0.329677	5869	
-0.295061	0.356984	5851	
-0.285677	0.377855	5977	
-0.287509	0.366592	4985	
-0.297321	0.322207	4990	
-0.307356	0.300791	5839	
-0.296259	0.265701	9842	
-0.287663	0.232282	1580	
-0.279562	0.222773	1580	
-0.282077	0.199425	8068	
-0.244450	0.209325	8073	
-0.254221	0.187117	8242	
-0.261059	0.175661	6277	
-0.245053	0.178501	6325	
-0.226232	0.187357	7226	
-0.219878	0.190269	4462	
-0.216661	0.190580	4462	
-0.214633	0.190296	4462	
-0.210284	0.191498	4462	
-0.207604	0.191381	4462	
-0.207488	0.189783	4462	
-0.207939	0.188684	4462	
-0.207944	0.188635	4462	
-0.207913	0.189812	4462	
-0.209365	0.190676	4462	
-0.210138	0.190956	4462	
-0.212294	0.190792	4462	
-0.216130	0.189680	4462	
-0.219095	0.189266	4462	
-0.222683	0.187432	6756	
-0.225982	0.187178	7226	
-0.243337	0.178007	6325	
-0.253729	0.176960	7044	
-0.258037	0.180978	7044	
-0.249179	0.193853	8242	
-0.249635	0.208335	8073	
-0.289860	0.199578	8068	
-0.279422	0.222164	1580	
-0.287982	0.232591	1580	
-0.295360	0.264703	9842	
-0.299529	0.312664	4990	
-0.299350	0.355564	5851	
-0.288073	0.406504	8572	
-0.263702	0.444701	8197	
-0.236691	0.514776	6189	
-0.219615	0.581696	8770	
-0.251873	0.635566	662	
-0.424836	0.635724	6014	
-0.556905	0.583370	1899	
-0.611825	0.553174	4012	
-0.704792	0.491747	7191	
-0.801539	0.401204	9290	
-0.875031	0.317392	7244	
-0.920163	0.267814	430	
-0.922601	0.278702	10632	
-0.902740	0.352660	5947	
-0.882583	0.402137	5973	
-0.855679	0.456278	4420	
-0.813114	0.525587	6388	
-0.754166	0.601578	8880	
-0.703367	0.659224	4916	
-0.651683	0.707268	10120	
-0.613724	0.738081	2376	
-0.585859	0.758678	6844	
-0.570001	0.769164	6376	
-0.559113	0.775867	6376	
-0.559244	0.775232	6376	
-0.554141	0.779388	9428	
-0.551207	0.782010	9428	
-0.539495	0.790256	3813	
-0.534745	0.793630	3813	
-0.534299	0.794082	3813	
-0.533747	0.794599	3813	
-0.539922	0.790468	3813	
-0.555180	0.780186	9428	
-0.570840	0.769481	6376	
-0.573855	0.767848	6376	
-0.579922	0.763226	6844	
-0.606214	0.743256	786	
-0.616718	0.735253	2376	
-0.643774	0.713438	10120	
-0.672739	0.688363	2119	
-0.712942	0.648488	4916	
-0.763249	0.589632	8880	
-0.803874	0.538284	9458	
-0.834884	0.491352	6432	
-0.863577	0.441807	6160	
-0.889319	0.388739	5973	
-0.903279	0.345960	7647	
-0.915631	0.314200	7647	
-0.912187	0.280791	676	
-0.883997	0.306921	2292	
-0.803635	0.400430	9290	
-0.751826	0.450889	9619	
-0.649079	0.530608	4974	
-0.485864	0.618030	5338	
-0.276152	0.648406	1015	
-0.226146	0.556295	8395	
-0.254209	0.441078	6067	
-0.272040	0.374390	5977	
-0.274067	0.382957	5110	
-0.278537	0.409122	8572	
-0.258010	0.440608	8109	
-0.267102	0.424965	6984	
-0.278475	0.376086	5977	
-0.300253	0.348426	5851	
-0.296180	0.305727	3512	
-0.283412	0.277853	8246	
-0.293606	0.256413	9606	
-0.292354	0.234742	10252	
-0.265634	0.235520	8054	
-0.280493	0.214385	1254	
-0.281843	0.203945	1254	
-0.273364	0.202788	7987	
-0.254984	0.210748	8073	
-0.249717	0.211987	8073	
-0.249016	0.210915	8073	
-0.245019	0.211464	8073	
-0.241990	0.210760	8073	
-0.242452	0.208363	8073	
-0.243534	0.205737	8094	
-0.243904	0.204783	8094	
-0.244165	0.204866	8094	
-0.243860	0.205588	8094	
-0.242822	0.208819	8073	
-0.243609	0.210045	8073	
-0.244964	0.210101	8073	
-0.247855	0.210076	8073	
-0.250886	0.210469	8073	
-0.251456	0.211144	8073	
-0.256433	0.209815	9666	
-0.270118	0.203680	7987	
-0.280066	0.203703	9684	
-0.283903	0.208337	1254	
-0.273647	0.222060	9666	
-0.267479	0.240745	8054	
-0.302484	0.238110	2175	
-0.290172	0.260363	9842	
-0.291905	0.277321	9842	
-0.289460	0.315920	3512	
-0.281890	0.369236	5977	
-0.274835	0.418400	8450	
-0.256139	0.476742	8169	
-0.231951	0.521172	6189	
-0.214538	0.591761	8770	
-0.241409	0.632999	1464	
-0.356849	0.650028	9411	
-0.517499	0.603858	10203	
-0.623632	0.546650	4012	
-0.663684	0.522805	5630	
-0.750984	0.454485	9619	
-0.842600	0.361857	950	
-0.894993	0.296872	9586	
-0.921818	0.281236	10632	
-0.914804	0.312746	9586	
-0.886462	0.392760	5973	
-0.857308	0.451483	6160	
-0.826803	0.503529	6432	
-0.772511	0.577743	10506	
-0.719542	0.640450	582	
-0.667450	0.692039	2119	
-0.618162	0.733383	2376	
-0.586330	0.756943	6844	
-0.554804	0.779169	9428	
-0.535778	0.790656	3813	
-0.522398	0.798182	554	
-0.522621	0.797617	554	
-0.517557	0.801287	554	
-0.519508	0.800709	554	
-0.510610	0.806706	1544	
-0.504237	0.810926	8196	
-0.504302	0.811014	8196	
-0.504965	0.810873	8196	
-0.508839	0.808465	1544	
-0.522482	0.799914	554	
-0.538790	0.789462	3813	
-0.540604	0.788632	3813	
-0.548300	0.783592	9428	
-0.574750	0.765041	6376	
-0.583944	0.758757	6844	
-0.609533	0.739355	550	
-0.636969	0.717793	10120	
-0.675732	0.683767	2119	
-0.724034	0.634238	582	
-0.761013	0.591214	8880	
-0.800622	0.541025	9458	
-0.832994	0.492419	6432	
-0.865043	0.437968	6160	
-0.884905	0.392269	5973	
-0.899556	0.358548	5947	
-0.917555	0.291385	10632	
-0.900097	0.296165	9586	
-0.844277	0.361248	950	
-0.798251	0.407744	9290	
-0.702057	0.496911	7191	
-0.571325	0.580957	1899	
-0.397029	0.645480	4914	
-0.231931	0.629215	1464	
-0.224379	0.515632	6189	
-0.247245	0.437008	5095	
-0.247475	0.447941	6067	
-0.247436	0.479878	6955	
-0.227242	0.516062	6189	
-0.236448	0.497179	5517	
-0.252437	0.439988	5095	
-0.274662	0.412542	8572	
-0.279879	0.362764	4985	
-0.275701	0.329006	3543	
-0.290869	0.305497	3512	
-0.294933	0.280554	3647	
-0.273081	0.276387	8246	
-0.291209	0.254528	9606	
-0.294955	0.242445	2175	
-0.288783	0.239284	10722	
-0.272230	0.244692	10722	
-0.267791	0.244938	11012	
-0.267564	0.243647	11012	
-0.264263	0.243493	10878	
-0.262049	0.242041	7708	
-0.263128	0.239226	7708	
-0.264769	0.236160	8054	
-0.265336	0.235233	8054	
-0.265570	0.235318	8054	
-0.265081	0.236106	8054	
-0.263375	0.239801	7708	
-0.263504	0.241553	7708	
-0.264306	0.242132	7708	
-0.266968	0.242413	10878	
-0.269102	0.243572	11012	
-0.269370	0.244441	11012	
-0.273838	0.243817	10722	
-0.285769	0.239659	10722	
-0.293781	0.241795	2175	
-0.295354	0.248139	9606	
-0.283671	0.262223	9842	
-0.273087	0.282820	8246	
-0.302100	0.286133	3647	
-0.286014	0.310320	3512	
-0.283010	0.330045	3543	
-0.271997	0.373013	5977	
-0.255759	0.433441	6099	
-0.243909	0.490148	6845	
-0.225441	0.557451	8395	
-0.210810	0.603447	9158	
-0.262049	0.646132	1015	
-0.342066	0.653912	9035	
-0.471563	0.624937	7278	
-0.593433	0.567512	4318	
-0.676994	0.516439	5630	
-0.717281	0.486700	7909	
-0.801808	0.406976	9290	
-0.874363	0.326819	6594	
-0.903160	0.301305	9586	
-0.911268	0.321996	5087	
-0.895577	0.363816	9878	
-0.862114	0.442459	6160	
-0.824251	0.505652	6432	
-0.788611	0.556834	9698	
-0.733233	0.623428	582	
-0.681311	0.677604	2119	
-0.627240	0.724442	2376	
-0.583797	0.757649	6844	
-0.553989	0.778169	6376	
-0.519896	0.799911	554	
-0.503137	0.809122	1544	
-0.487392	0.817006	8196	
-0.487214	0.816694	8196	
-0.484917	0.818763	8196	
-0.487391	0.817970	8196	
-0.481242	0.822594	9968	
-0.478037	0.825173	9968	
-0.478147	0.825327	9968	
-0.479185	0.825063	9968	
-0.482787	0.822384	8196	
-0.492023	0.816604	8196	
-0.505392	0.808578	1544	
-0.507480	0.807791	1544	
-0.513830	0.803840	1544	
-0.541922	0.786034	3813	
-0.552246	0.779501	9428	
-0.575273	0.763075	6844	
-0.600191	0.745083	786	
-0.635128	0.717121	10120	
-0.684876	0.673256	2119	
-0.722917	0.634459	582	
-0.758021	0.593161	8880	
-0.793880	0.549042	9458	
-0.830794	0.494415	6432	
-0.861634	0.440632	6160	
-0.881644	0.400628	5973	
-0.907166	0.329695	5087	
-0.908131	0.301176	10632	
-0.873950	0.329688	9198	
-0.838087	0.370546	950	
-0.754126	0.454566	9619	
-0.640728	0.541534	5719	
-0.506165	0.613003	5338	
-0.326709	0.657269	6094	
-0.201394	0.601179	10806	
-0.219284	0.509626	4441	
-0.218548	0.523901	9037	
-0.217497	0.561714	2808	
-0.204588	0.601440	9158	
-0.209278	0.580794	2430	
-0.223165	0.514146	6189	
-0.243175	0.484243	6955	
-0.255530	0.424737	6099	
-0.257832	0.384736	4910	
-0.275269	0.361831	4985	
-0.284531	0.334333	3543	
-0.267710	0.324757	3543	
-0.288308	0.303852	3512	
-0.295079	0.290060	2366	
-0.290726	0.285276	2366	
-0.275675	0.288252	8246	
-0.271911	0.287685	1498	
-0.272095	0.286152	1498	
-0.269405	0.285273	1498	
-0.268167	0.283059	1498	
-0.269948	0.280031	1498	
-0.272162	0.276972	1498	
-0.272927	0.276003	8246	
-0.273041	0.276238	8246	
-0.272381	0.277025	8246	
-0.269867	0.280786	1498	
-0.269498	0.282798	1498	
-0.270083	0.283576	1498	
-0.272012	0.284600	1498	
-0.273319	0.286331	8246	
-0.273314	0.287438	8246	
-0.277255	0.287577	8246	
-0.288162	0.285124	2366	
-0.294254	0.289065	2366	
-0.293730	0.296933	2366	
-0.280258	0.311087	3449	
-0.266015	0.331970	2671	
-0.289336	0.341886	4987	
