time = 12.157	Re = 4	rotation = -15.7921
0.030487	0.563604	7607	
0.028730	0.567262	9037	
0.022574	0.575119	9037	
0.031933	0.589726	10933	
0.014538	0.604100	10176	
-0.057184	0.646381	7946	
-0.141380	0.660978	590	
-0.218378	0.663782	5083	
-0.284416	0.657764	6536	
-0.435075	0.609653	3059	
-0.589122	0.519090	5392	
-0.696701	0.409364	5825	
-0.737748	0.356948	8961	
-0.810223	0.240046	6873	
-0.856489	0.158789	3016	
-0.867676	0.138849	458	
-0.911273	0.058556	9799	
-0.936849	0.062922	5006	
-0.941765	0.079455	5986	
-0.949648	0.129142	9716	
-0.941305	0.213702	2199	
-0.924763	0.283397	759	
-0.900126	0.350337	5917	
-0.879589	0.395256	475	
-0.854305	0.441724	10779	
-0.821911	0.495773	10149	
-0.787145	0.546189	11013	
-0.753574	0.588632	7480	
-0.720804	0.626835	430	
-0.694716	0.653887	676	
-0.666943	0.681548	9586	
-0.658213	0.688819	5087	
-0.640386	0.705389	9198	
-0.638659	0.705095	9198	
-0.635243	0.708250	9198	
-0.638883	0.704906	9198	
-0.643431	0.701418	9198	
-0.634722	0.711663	9878	
-0.631550	0.715355	9878	
-0.631977	0.715105	9878	
-0.633050	0.714131	9878	
-0.636273	0.711391	9878	
-0.637453	0.709814	9878	
-0.643800	0.703938	9198	
-0.655147	0.692566	5087	
-0.665349	0.681938	5087	
-0.668722	0.679000	9586	
-0.690104	0.657632	10632	
-0.704414	0.643184	430	
-0.727064	0.618717	762	
-0.745275	0.597066	1530	
-0.777689	0.556882	11013	
-0.802180	0.524394	10610	
-0.830848	0.479654	8623	
-0.854601	0.439947	10779	
-0.882992	0.387453	475	
-0.902331	0.343129	5917	
-0.918221	0.301188	8746	
-0.938854	0.219672	2199	
-0.949294	0.140522	9716	
-0.942740	0.082729	5986	
-0.932789	0.061594	9799	
-0.899256	0.080742	5999	
-0.845651	0.181068	6385	
-0.766347	0.316860	2510	
-0.634356	0.479326	3746	
-0.294914	0.658123	1811	
-0.057223	0.652276	7738	
-0.109287	0.659652	6572	
-0.208634	0.665962	5083	
-0.295521	0.656591	1811	
-0.241969	0.664801	5860	
-0.071907	0.653454	8666	
-0.030423	0.636004	2624	
0.040546	0.591189	10498	
0.055575	0.553841	7873	
0.057198	0.541005	7435	
0.036534	0.525853	4065	
0.064712	0.507174	4064	
0.034394	0.500751	4393	
0.017065	0.496402	3240	
0.024368	0.488971	2855	
0.039365	0.483073	3119	
0.044202	0.480733	3119	
0.044923	0.478855	3119	
0.044553	0.477462	3119	
0.046686	0.475369	3119	
