time = 35.167	Re = 4	rotation = -47.5409
0.062175	0.625141	7323	
-0.047050	0.744434	7116	
-0.844859	0.291051	6286	
-0.060568	0.673645	9764	
-0.706905	0.574348	6464	
-0.635639	0.634955	9232	
-0.263548	0.681821	6601	
0.467724	0.679990	8552	
0.208986	0.604750	2870	
-0.652332	0.567596	7515	
0.224080	0.799009	8517	
0.589424	0.479725	1776	
-0.294668	0.719948	9892	
0.298862	0.421562	4713	
0.213458	0.332961	9222	
0.219679	0.341873	8988	
0.020818	0.177606	3539	
-0.071717	0.286611	4138	
-0.098683	0.316228	3367	
-0.150285	0.378789	3449	
-0.162729	0.446686	8747	
-0.103638	0.521135	2002	
-0.088583	0.579676	5872	
-0.142734	0.627170	5895	
-0.531970	0.535147	3309	
-0.727043	0.330924	5850	
-0.797164	0.200013	5876	
-0.847570	0.089197	4310	
-0.895721	-0.016309	6062	
-0.938684	-0.026662	5006	
-0.955985	0.007043	5986	
-0.964605	0.036489	9716	
-0.968736	0.070930	4119	
-0.966650	0.046289	5566	
-0.968836	0.068737	4119	
-0.966274	0.045339	5566	
-0.964230	0.037093	9716	
-0.966878	0.129935	6188	
-0.965621	0.144578	7701	
-0.965929	0.138060	6188	
-0.965683	0.140452	6188	
-0.965838	0.144305	7701	
-0.967946	0.116218	6188	
-0.969477	0.081294	5635	
-0.965549	0.042378	5566	
-0.955779	0.006804	5986	
-0.956289	0.007754	5986	
-0.949118	-0.014382	5006	
-0.911880	-0.022902	8816	
-0.867975	0.033804	6261	
-0.848154	0.087327	3016	
-0.811802	0.166585	6873	
-0.772019	0.252372	8771	
-0.623220	0.462686	5392	
-0.433739	0.588565	435	
-0.237129	0.634494	2185	
-0.088307	0.589563	5872	
-0.103502	0.539410	1722	
-0.156736	0.440005	8747	
-0.137110	0.376220	470	
-0.090159	0.309385	2996	
-0.078605	0.284622	3038	
0.082942	0.155232	6613	
0.237988	0.366394	2369	
0.423077	0.501777	10447	
-0.315716	0.763088	1934	
0.370770	0.794235	7482	
0.011632	0.747442	4235	
0.292442	0.583067	1782	
-0.633171	0.628289	9232	
-0.716767	0.536059	6672	
-0.408293	0.767087	7463	
-0.033860	0.863529	4169	
0.608315	0.224689	2768	
0.594169	0.522591	10979	
0.233526	0.608127	2894	
0.361614	0.823452	890	
0.620566	0.316562	3221	
0.874651	0.272409	9514	
0.872409	0.264352	9514	
-0.125965	0.881632	9153	
0.016913	0.747088	3901	
-0.762245	0.344195	6522	
-0.286786	0.852502	6480	
0.098112	0.890861	6136	
0.455072	0.795413	1156	
0.864948	0.354742	10930	
0.825993	0.217600	7558	
0.720884	0.240477	9946	
0.714944	0.238936	9946	
0.714228	0.238244	9946	
0.729113	0.240347	1895	
0.870487	0.224027	6637	
0.884429	0.242373	7499	
0.798715	0.493430	10039	
0.278807	0.857646	10857	
-0.060430	0.893242	5607	
-0.355464	0.829345	1313	
-0.857600	0.208898	6697	
0.025453	0.782003	5732	
0.231726	0.636147	5149	
0.217388	0.871825	8538	
0.707529	0.247270	10261	
0.506660	0.767108	1595	
-0.238835	0.855918	1418	
0.376969	0.818636	10219	
0.600701	0.263383	2045	
0.058515	0.627369	7323	
-0.722278	0.535884	6672	
-0.800408	0.374055	5335	
-0.609724	0.613610	7564	
-0.114480	0.825501	6183	
-0.289903	0.772353	1973	
-0.135280	0.767550	3027	
0.406562	0.496179	2492	
0.226695	0.344627	8956	
0.144178	0.255407	913	
0.090847	0.167694	4583	
-0.013663	0.213782	4571	
-0.094859	0.319605	3367	
-0.163238	0.399149	3512	
-0.138949	0.475095	8499	
-0.117660	0.505709	2171	
-0.124738	0.617420	6715	
-0.340657	0.622800	6536	
-0.652570	0.428939	1365	
-0.770697	0.255999	8771	
-0.827582	0.133553	5685	
-0.860413	0.066399	394	
-0.916548	-0.023438	8816	
-0.948885	-0.012065	5006	
-0.966133	0.040747	5566	
-0.962444	0.028484	9716	
-0.961715	0.026682	8262	
-0.961482	0.025198	8262	
-0.968403	0.062371	5566	
-0.967208	0.060075	5566	
-0.967948	0.114165	6188	
-0.967804	0.108879	6835	
-0.967795	0.109445	6835	
-0.967490	0.116911	6188	
-0.967541	0.117196	6188	
-0.968451	0.070244	4119	
-0.962346	0.030305	9716	
-0.962965	0.030976	9716	
-0.963688	0.030186	9716	
-0.951389	-0.008103	5006	
-0.938348	-0.025387	5006	
-0.918565	-0.023899	8816	
