time = 38.647	Re = 4	rotation = 47.9587
-0.506597	0.237740	8006	
-0.540135	0.643110	8558	
-0.694293	0.129078	9030	
-0.532784	0.590326	2659	
-0.904053	0.206094	9400	
-0.893239	0.254106	8569	
-0.231964	0.689323	3529	
-0.129174	0.660891	10529	
-0.312138	0.617183	7593	
-0.619853	0.098601	3164	
0.398468	0.790629	7669	
-0.074375	0.691984	2451	
-0.244830	0.793541	1904	
-0.639373	0.320881	5017	
-0.509645	0.290289	926	
-0.530475	0.313812	11036	
-0.286518	0.069441	6298	
-0.136373	-0.012313	4147	
-0.104798	-0.120254	4348	
-0.104340	-0.247761	841	
-0.198970	-0.337218	3707	
-0.262917	-0.322538	4703	
-0.320879	-0.298343	7733	
-0.370619	-0.257604	5869	
-0.494740	-0.147776	5076	
-0.648014	0.004233	9073	
-0.749997	0.017493	6840	
-0.800443	-0.058588	8702	
-0.839494	-0.090806	7970	
-0.873755	-0.065410	5253	
-0.902158	-0.036665	8249	
-0.927611	-0.017651	9498	
-0.947109	0.005252	10577	
-0.936029	-0.008092	9216	
-0.946731	0.003560	10577	
-0.934247	-0.008407	9216	
-0.925896	-0.018059	9498	
-0.963225	0.042096	8923	
-0.966349	0.057636	4781	
-0.964694	0.051858	9315	
-0.964875	0.053208	9315	
-0.966388	0.057592	4781	
-0.960851	0.032693	9789	
-0.951661	0.010165	10577	
-0.931839	-0.011439	9216	
-0.901604	-0.037507	8249	
-0.902757	-0.035041	8249	
-0.887295	-0.061513	5253	
-0.850523	-0.084900	7970	
-0.817278	-0.087378	933	
-0.800910	-0.059536	8702	
-0.768897	-0.009571	8967	
-0.713479	0.036517	7813	
-0.539680	-0.101712	8015	
-0.462032	-0.181023	6099	
-0.407018	-0.236625	8747	
-0.328176	-0.290053	5742	
-0.288755	-0.324060	8199	
-0.183059	-0.324235	2499	
-0.102104	-0.227427	8797	
-0.115172	-0.094292	5191	
-0.128650	-0.041901	8908	
-0.357417	0.112245	6497	
-0.621891	0.528296	8040	
-0.739221	0.484280	10999	
-0.811313	0.224922	8063	
0.626861	0.665127	2060	
-0.536842	0.209876	8872	
-0.652771	0.567696	1936	
-0.880397	0.208666	10219	
-0.819387	0.160309	5661	
-0.727252	0.577916	892	
-0.106778	0.881678	876	
-0.429179	0.484109	6005	
-0.328554	0.695882	5737	
-0.700873	0.476018	5972	
0.563017	0.729803	1184	
-0.589267	0.302701	2100	
0.677847	0.468469	1933	
0.625826	0.514659	4392	
-0.138925	0.899085	9707	
-0.538102	0.175565	8298	
-0.572774	-0.020996	5258	
-0.347232	0.846269	8910	
0.192351	0.892225	987	
0.669683	0.653050	10997	
0.848133	0.250551	6347	
0.169219	0.688561	3564	
-0.119689	0.563537	5696	
-0.115383	0.561028	6511	
-0.114305	0.560865	6511	
-0.124050	0.567484	6511	
0.547223	0.572051	3757	
0.706504	0.435446	1974	
0.904935	0.205958	1814	
0.431088	0.812490	2291	
