time = 45.117	Re = 4	rotation = -46.8531
0.808269	0.390367	2805	
0.290813	0.539430	7283	
0.177372	0.414756	10532	
-0.111869	0.838714	5719	
-0.362542	0.676582	669	
-0.298109	0.694088	3309	
0.244105	0.676816	4016	
0.517894	0.434983	1042	
0.223433	0.770905	677	
0.523538	0.486171	9273	
0.913614	0.226459	848	
0.690688	0.422973	1836	
-0.225042	0.866380	9751	
0.330997	0.808834	10399	
0.466355	0.440838	2746	
0.329147	0.536082	10595	
0.194063	0.669618	4018	
0.595537	0.312027	10484	
0.497111	0.295621	9993	
0.296424	0.209996	5768	
0.051857	0.193744	8291	
0.029243	0.269678	1969	
-0.013293	0.352964	10178	
-0.019204	0.376251	10940	
-0.041782	0.439145	5776	
-0.017287	0.475618	8349	
0.033826	0.515650	833	
0.099777	0.593742	4343	
-0.468809	0.613329	3399	
-0.633196	0.489035	7995	
-0.727495	0.378096	2826	
-0.771508	0.317556	4211	
-0.798777	0.284908	7726	
-0.778504	0.311491	4211	
-0.798032	0.285514	7726	
-0.773131	0.319985	4211	
-0.767183	0.323272	4211	
-0.849372	0.198641	5968	
-0.866003	0.158976	5928	
-0.856153	0.184328	5968	
-0.857022	0.182108	4978	
-0.866226	0.158954	5928	
-0.842247	0.201005	5085	
-0.813285	0.255866	7875	
-0.767647	0.328002	3283	
-0.726466	0.379864	2794	
-0.724270	0.383923	2794	
-0.703732	0.408227	2976	
-0.527499	0.575999	3315	
-0.066968	0.687076	5758	
0.099338	0.596017	4343	
0.060839	0.531592	2171	
0.002254	0.499154	909	
-0.030536	0.445995	5839	
-0.047687	0.432774	5776	
-0.057858	0.423361	4877	
-0.007053	0.348326	10044	
-0.013003	0.340043	1466	
0.076021	0.157079	4379	
0.345204	0.242069	5672	
0.511440	0.292285	9424	
0.478237	0.272211	5275	
0.134120	0.686161	9778	
0.317350	0.805752	2987	
0.530033	0.389598	4476	
0.371007	0.419309	4203	
0.892623	0.030490	9115	
0.609996	0.175999	6944	
0.609404	0.374427	8706	
0.162396	0.602256	7956	
0.240488	0.458729	2278	
-0.862646	0.259376	7098	
-0.035737	0.918270	4389	
0.429455	0.664408	8984	
-0.704481	0.586612	9410	
0.701597	0.185527	10991	
0.894866	0.337643	1641	
0.655652	0.174069	3109	
0.319493	-0.257439	4786	
0.301018	-0.263848	2864	
-0.166817	0.911309	3522	
0.816030	0.119492	6056	
0.096757	0.374774	6101	
-0.493633	0.798796	762	
0.378487	0.859620	1385	
0.936901	0.187383	10039	
0.513109	-0.163859	3098	
0.200238	-0.284007	9536	
0.126218	-0.208260	6770	
0.121567	-0.209528	6770	
0.120691	-0.210173	6770	
0.132286	-0.208287	8798	
0.277431	-0.276517	8399	
0.345509	-0.253887	8280	
0.746003	-0.037405	10261	
0.679690	0.659935	2389	
0.086988	0.926756	2852	
-0.603067	0.723273	9404	
0.127401	0.427540	485	
-0.336183	0.693946	3454	
0.178341	0.763968	3027	
0.565299	0.751060	9315	
0.126142	-0.194351	4605	
0.913075	0.027906	9243	
-0.440712	0.821999	2292	
0.900458	0.323030	7193	
-0.228300	0.827719	7715	
0.765277	0.150605	865	
0.208386	0.494762	7435	
0.692791	0.336816	9607	
0.594949	0.530736	2394	
-0.681413	0.633449	6312	
0.376691	0.424391	4762	
-0.584791	0.659932	7790	
0.548074	0.385320	2162	
0.561948	0.400504	1306	
0.330637	0.547057	9972	
0.160899	0.674753	2662	
-0.364320	0.737237	4592	
0.517747	0.299836	3002	
0.177720	0.164539	8514	
0.046454	0.218379	4577	
0.029742	0.262933	7041	
-0.030990	0.385460	10733	
-0.032420	0.410449	3647	
-0.031918	0.455376	8425	
0.004739	0.495083	909	
0.079159	0.550710	7511	
0.074606	0.625561	5803	
-0.580203	0.534563	6465	
-0.700580	0.412069	5532	
-0.770695	0.323149	4211	
-0.751808	0.348319	7746	
-0.742593	0.362887	7746	
-0.738275	0.368397	2826	
-0.798552	0.278327	1547	
-0.789229	0.291942	1547	
-0.837163	0.213687	5085	
-0.827575	0.240451	3710	
-0.828172	0.239340	3710	
-0.836594	0.215818	5085	
-0.838056	0.211094	5085	
-0.797704	0.285600	7726	
-0.749165	0.353057	7746	
-0.758881	0.335443	3283	
-0.761460	0.330877	4211	
-0.694157	0.422584	5532	
-0.627191	0.495065	7995	
-0.580211	0.534933	6465	
-0.364482	0.660482	669	
0.066001	0.637411	9641	
0.071672	0.553163	3893	
0.020308	0.503189	877	
-0.016400	0.464921	8349	
-0.036525	0.447907	8425	
-0.029302	0.405782	3647	
-0.010563	0.345460	10044	
-0.033771	0.374630	10722	
0.077824	0.160794	4379	
0.240653	0.181942	1647	
0.507805	0.287878	10592	
0.001386	0.784317	10799	
0.349474	0.575598	2284	
0.309236	0.538644	7929	
0.835133	0.335004	10171	
0.457745	0.397581	2909	
-0.282395	0.869860	4970	
0.557814	-0.072854	3650	
0.762327	0.399208	857	
0.280128	0.425358	591	
-0.820389	0.324936	5209	
-0.256124	0.703274	8895	
-0.567691	0.624279	6400	
0.224202	0.460363	1859	
0.614365	0.393775	9004	
-0.591897	0.723469	9404	
0.287344	0.872553	9278	
0.607470	0.097899	10766	
0.200910	-0.250176	3553	
0.844261	-0.044315	10372	
0.173616	-0.169431	5445	
-0.021822	0.815174	1899	
-0.850194	0.256983	6028	
0.016777	0.928884	2210	
0.493882	0.802354	8942	
0.796682	-0.036549	1923	
0.305977	-0.264094	2864	
0.160255	-0.236904	2114	
0.147216	-0.241057	4168	
0.139308	-0.230423	788	
0.145324	-0.240998	4168	
0.154721	-0.239474	4168	
0.175549	-0.260383	2300	
0.395998	-0.227240	9821	
0.405019	-0.220114	9234	
0.927697	0.052051	10091	
0.140376	0.908325	1014	
-0.232093	0.897220	2059	
0.121014	0.631183	6715	
0.514329	-0.118826	10289	
0.790360	0.117496	2659	
0.367850	0.855828	1385	
0.158046	-0.231159	4168	
0.814013	-0.043507	1769	
-0.418440	0.829350	7244	
0.677525	0.653447	2389	
0.131574	0.776062	5715	
0.808026	0.140494	8096	
0.023134	0.915620	2210	
0.848459	0.176013	9033	
0.652459	0.353672	2115	
-0.798001	0.363184	458	
0.324384	0.456844	4469	
0.347286	0.769067	2196	
0.416808	0.442209	712	
0.488034	0.621450	7129	
0.076365	0.706471	839	
0.442607	0.489677	2629	
0.009552	0.783885	10799	
0.449689	0.285301	5613	
0.122877	0.126315	8993	
0.022731	0.273575	1969	
-0.003344	0.326459	2449	
-0.040279	0.408872	3617	
-0.027265	0.422434	3647	
-0.017031	0.473041	8349	
0.035311	0.514611	833	
0.093765	0.580619	4343	
-0.055746	0.685689	4994	
-0.646057	0.473218	5221	
-0.697224	0.416601	5532	
-0.799410	0.283785	7726	
-0.781254	0.307455	1799	
-0.776086	0.315954	4211	
-0.776618	0.315027	4211	
-0.823361	0.239825	3710	
-0.821745	0.241651	3710	
-0.834183	0.224055	5085	
-0.851095	0.197734	5968	
-0.851286	0.197531	5968	
-0.858632	0.176750	4978	
-0.868420	0.157944	5928	
-0.821775	0.242105	3710	
-0.782235	0.305704	1799	
-0.788029	0.294054	1547	
-0.796994	0.281402	1547	
-0.733445	0.374028	2826	
-0.694032	0.423815	5532	
-0.647282	0.473349	5221	
-0.512597	0.586455	1945	
-0.072564	0.689276	5758	
0.087965	0.576790	4972	
0.050149	0.525501	863	
0.005734	0.484449	909	
-0.025534	0.465481	8349	
-0.032647	0.422926	4950	
-0.025390	0.378550	10940	
-0.029462	0.383510	10733	
0.057755	0.205195	4104	
0.161840	0.152909	6979	
0.444196	0.273230	4713	
0.603707	0.314197	5707	
0.466158	0.530616	5576	
0.109301	0.683133	9581	
0.497834	0.686727	7654	
0.383764	0.435131	2572	
-0.127505	0.898973	9840	
0.783817	0.132578	5961	
0.414201	0.555452	5950	
0.277020	0.441988	2782	
-0.864703	0.279834	7098	
-0.484624	0.630460	3665	
0.386734	0.405628	2740	
0.242248	0.486551	6290	
0.830802	0.396234	2006	
-0.526841	0.764516	9527	
0.137509	0.900867	5752	
0.709896	0.332317	8348	
0.248422	-0.248394	5488	
0.882443	-0.004670	7208	
0.424840	-0.022309	1673	
0.772661	0.489321	4700	
-0.907038	0.185229	8909	
0.078705	0.922967	2852	
0.505770	0.790629	9216	
0.831008	-0.037074	10840	
0.365207	-0.234762	8326	
0.200355	-0.250718	3553	
0.187180	-0.258101	3497	
0.174521	-0.250459	2300	
0.183798	-0.257775	3497	
0.188599	-0.258376	3497	
0.221516	-0.265252	9791	
0.464834	-0.187362	5223	
0.479425	-0.176122	7774	
0.937316	0.132981	6274	
0.129677	0.909673	1014	
-0.201301	0.902888	10086	
-0.066880	0.702394	5758	
0.241155	0.672038	4016	
0.839303	0.184966	9441	
0.354258	0.857701	1887	
0.199951	-0.245383	3553	
0.838239	-0.026175	10840	
-0.428992	0.821284	2188	
0.644596	0.679465	10306	
0.492091	0.435412	2097	
0.071432	0.847041	5730	
0.021741	0.911131	2210	
0.792847	0.219406	1952	
0.462001	0.396597	2909	
0.257649	0.664875	1367	
0.298393	0.512142	6599	
0.843443	0.234578	1765	
0.324066	0.526990	6801	
0.506045	0.436264	1605	
-0.429285	0.699150	544	
0.053666	0.726361	5952	
0.623226	0.314714	8266	
0.378510	0.264770	6575	
0.083689	0.146689	3817	
0.006338	0.312669	9798	
-0.019760	0.359223	10878	
-0.042092	0.428159	4950	
-0.025131	0.444147	5839	
0.001725	0.485578	909	
0.068429	0.538147	3893	
0.074817	0.625824	5803	
-0.228716	0.691225	10903	
-0.699777	0.413550	5532	
-0.731075	0.378192	2826	
-0.797744	0.285984	7726	
-0.810716	0.263581	7875	
-0.804244	0.277049	10017	
-0.803016	0.278753	10017	
-0.844508	0.200718	5085	
-0.849841	0.199809	5968	
-0.857483	0.181998	4978	
-0.874504	0.155471	7756	
-0.874415	0.156424	7756	
-0.881439	0.138656	7528	
-0.893510	0.121826	6638	
-0.839528	0.210047	5085	
-0.814924	0.252702	3710	
-0.813934	0.255306	7875	
-0.822681	0.240983	3710	
-0.766679	0.328804	3283	
-0.738207	0.368510	2826	
-0.697183	0.416518	5532	
