time = 44.097	Re = 4	rotation = -38.9197
0.725478	0.470571	7437	
0.216804	0.640366	1510	
0.241851	0.416244	3119	
0.135292	0.811438	8720	
-0.510425	0.624160	6446	
-0.470309	0.647848	4450	
0.592857	0.074557	8784	
0.357439	0.568608	7093	
0.447671	0.594414	3630	
0.131459	0.740379	7757	
0.883511	0.323442	771	
0.732560	0.089207	902	
-0.124172	0.880456	9751	
0.378069	0.779441	4169	
0.366291	0.535146	10702	
0.195198	0.668120	9778	
-0.257958	0.766974	3756	
0.535579	0.236121	9424	
0.456163	0.228014	9676	
0.243669	0.162224	2815	
0.062150	0.228699	2542	
0.042954	0.308918	9798	
0.008993	0.382613	9606	
0.010318	0.402972	3617	
0.010677	0.457197	8317	
0.053931	0.491275	755	
0.120889	0.529864	2439	
0.121808	0.637296	4821	
-0.519249	0.592358	6465	
-0.648200	0.489369	2976	
-0.727365	0.399744	4211	
-0.773991	0.342650	3710	
-0.804722	0.306063	5085	
-0.782587	0.335009	3710	
-0.803613	0.307119	5085	
-0.777834	0.342704	3710	
-0.769962	0.347489	7875	
-0.860680	0.214139	6638	
-0.880822	0.178716	9513	
-0.868630	0.200873	8050	
-0.869620	0.199010	8050	
-0.881131	0.178613	9513	
-0.850347	0.223687	7209	
-0.817867	0.278834	4978	
-0.772697	0.349743	7875	
-0.726614	0.401001	4211	
-0.725103	0.403822	4211	
-0.703878	0.426904	10403	
-0.563988	0.561551	7995	
-0.199313	0.708737	3300	
0.117430	0.640714	4821	
0.147170	0.547133	7511	
0.084517	0.513662	4797	
0.026293	0.463861	8425	
0.001348	0.451216	6778	
-0.014625	0.442321	7999	
0.015011	0.378836	11012	
0.005984	0.371271	10722	
0.078436	0.192951	6116	
0.289804	0.165571	2401	
0.472628	0.223069	5613	
0.450871	0.206946	3578	
-0.304923	0.746991	3750	
0.375666	0.768921	4169	
0.440610	0.405120	2759	
0.380813	0.406603	3019	
0.920563	0.039874	7964	
0.623903	-0.026455	3126	
0.466384	0.392986	712	
0.095866	0.678766	3935	
0.301023	0.456065	6290	
-0.870523	0.289839	8909	
0.026572	0.916145	5902	
0.538426	0.420522	8563	
-0.552833	0.717016	974	
0.717564	0.346825	7655	
0.866048	0.396964	10281	
0.658590	0.334342	6338	
0.357298	-0.261172	9957	
0.335932	-0.268210	6959	
-0.103358	0.919111	2059	
0.873074	0.148869	10377	
0.143583	0.399149	8253	
-0.427469	0.832702	1530	
0.405281	0.843126	1060	
0.924243	0.251181	1804	
0.602381	-0.162059	8775	
0.222649	-0.299906	9147	
0.129758	-0.252549	2114	
0.124092	-0.254470	4168	
0.123103	-0.255122	4168	
0.137534	-0.251022	3897	
0.308828	-0.281998	6872	
0.387516	-0.256464	2938	
0.780095	-0.119392	10333	
0.670780	0.662649	10605	
0.126857	0.919770	2210	
-0.532728	0.772187	6754	
0.195128	0.439431	2130	
-0.527927	0.629064	9637	
0.532795	0.379413	2616	
0.572057	0.742379	8942	
0.127014	-0.242032	1508	
0.933142	0.048957	7964	
-0.368414	0.852479	1336	
0.873599	0.382136	8402	
0.021329	0.836563	5034	
0.837808	0.222122	10082	
0.270969	0.507527	10933	
0.518432	0.321987	2949	
0.630024	0.290513	4672	
-0.570726	0.724496	988	
0.381525	0.419742	4469	
-0.286848	0.805922	6299	
0.447582	0.400036	1853	
0.425809	0.466933	8252	
0.146688	0.696481	779	
-0.279229	0.751228	3992	
0.128600	0.771504	10203	
0.474466	0.230533	9380	
0.124399	0.118770	8703	
0.059016	0.257006	7041	
0.042952	0.302369	9088	
-0.000727	0.410361	3465	
0.008390	0.431966	5776	
0.029052	0.472313	922	
0.085665	0.509673	877	
0.157052	0.570912	4972	
0.041247	0.678410	4239	
-0.600160	0.530468	5876	
-0.700866	0.430383	7746	
-0.775694	0.345519	3710	
-0.754491	0.369816	1547	
-0.746156	0.381775	1547	
-0.741408	0.387528	1547	
-0.802623	0.302404	3262	
-0.792642	0.316812	3262	
-0.844989	0.235467	7209	
-0.834867	0.258720	5928	
-0.835471	0.257712	5928	
-0.844384	0.237312	7209	
-0.846089	0.232616	7209	
-0.803314	0.307238	5085	
-0.752321	0.373459	1547	
-0.760741	0.359418	1345	
-0.763329	0.355485	7875	
-0.698371	0.436376	7746	
-0.643857	0.494071	5532	
-0.600773	0.530397	5876	
-0.451009	0.634344	3315	
0.004171	0.692010	5758	
0.150478	0.573345	4972	
0.104476	0.517569	863	
0.050255	0.481445	909	
0.020421	0.465331	8425	
0.009764	0.428001	4950	
0.010045	0.376108	10722	
-0.007410	0.400879	3465	
0.080968	0.198459	4104	
0.183810	0.143262	1185	
0.471793	0.218896	4713	
0.630031	0.238712	10484	
-0.054637	0.762502	1772	
0.204864	0.655647	10813	
0.752888	0.440693	1460	
0.420174	0.391656	1994	
-0.195033	0.888420	1221	
0.698803	-0.046289	7749	
0.632720	0.475952	2466	
0.328974	0.406438	2782	
-0.841203	0.332914	8135	
-0.449710	0.660500	3149	
-0.512222	0.694950	7926	
0.289121	0.458655	6290	
0.429625	0.484209	9808	
-0.511564	0.777209	6754	
0.318750	0.857765	768	
0.729009	0.268900	9907	
0.222823	-0.269772	4634	
0.869912	-0.084163	8332	
0.177998	-0.207568	6791	
0.390365	0.636546	2501	
-0.870752	0.257963	8139	
0.065709	0.925335	5409	
0.511308	0.786239	1957	
0.824891	-0.104643	10712	
0.341426	-0.268110	9601	
