time = 29.127	Re = 4	rotation = -32.3458
-0.206163	0.803012	4912	
-0.411736	0.722326	4592	
0.239450	0.731561	4235	
0.377571	0.590605	7143	
0.264594	0.725966	6509	
0.626089	0.370866	2706	
0.483783	0.349915	3624	
0.465919	0.344366	9420	
0.467880	0.350257	3326	
0.354731	0.299283	6813	
0.314657	0.271653	5238	
0.154322	0.175889	1185	
0.143639	0.174803	587	
0.050837	0.238175	7107	
0.022083	0.307375	3173	
0.026367	0.308012	3173	
-0.019862	0.410434	3449	
-0.001840	0.475270	8543	
0.007582	0.492051	6948	
0.058576	0.546420	1722	
-0.044754	0.671786	2185	
-0.531131	0.570381	3171	
-0.670611	0.446629	7995	
-0.736934	0.365125	2976	
-0.799688	0.267100	3283	
-0.858430	0.170079	6029	
-0.896297	0.103551	7756	
-0.942983	0.064269	9852	
-0.963336	0.110447	5180	
-0.957780	0.179152	3895	
-0.946067	0.240052	7138	
-0.937530	0.277206	5652	
-0.923352	0.317187	5682	
-0.933984	0.287495	4194	
-0.927009	0.308891	5682	
-0.933975	0.287436	4194	
-0.935583	0.281727	5652	
-0.907588	0.360815	4119	
-0.903911	0.370787	5635	
-0.905270	0.366753	4119	
-0.904152	0.369704	5635	
-0.904892	0.368762	4119	
-0.910210	0.352927	5566	
-0.920986	0.324150	6763	
-0.934815	0.284964	4194	
-0.945965	0.239946	7138	
-0.946676	0.238103	7138	
-0.954661	0.199593	5175	
-0.962018	0.135610	5180	
-0.955624	0.080613	10394	
-0.943205	0.065377	9852	
-0.909086	0.088257	8139	
-0.880137	0.128125	7119	
-0.826941	0.228742	10017	
-0.790222	0.284619	3283	
-0.753174	0.339445	4310	
-0.684634	0.429927	5221	
-0.579680	0.532606	4450	
-0.011887	0.663044	7771	
0.071505	0.551275	1722	
0.009560	0.489749	6948	
-0.021559	0.467009	8747	
-0.010472	0.381567	8460	
0.032486	0.281954	1802	
0.093793	0.161051	2967	
0.292387	0.253904	6612	
0.521793	0.360983	4188	
-0.046600	0.786036	10263	
0.571048	0.368092	651	
0.504425	0.355863	2198	
0.483475	0.357785	4628	
0.516953	0.358204	3360	
0.684255	0.355005	1681	
0.699764	0.343894	9595	
-0.352714	0.757751	5384	
-0.225756	0.733062	2993	
0.323497	0.772698	1025	
0.765292	0.237688	9252	
0.525970	0.689147	5307	
0.533031	0.683630	5307	
0.151106	0.832127	5476	
