time = 15.577	Re = 4	rotation = 11.1058
-0.172742	-0.320779	10878	
-0.176174	-0.322572	11012	
-0.183291	-0.327898	10940	
-0.205218	-0.314737	6624	
-0.217488	-0.320177	424	
-0.262903	-0.315388	2110	
-0.287281	-0.320256	2434	
-0.311416	-0.312120	7906	
-0.329465	-0.302413	376	
-0.373089	-0.299298	1668	
-0.433948	-0.280795	5756	
-0.529658	-0.256664	5198	
-0.595984	-0.230693	8713	
-0.718049	-0.199225	8085	
-0.757011	-0.236611	9246	
-0.766034	-0.236600	9246	
-0.808103	-0.251985	793	
-0.849517	-0.229055	7914	
-0.866308	-0.209829	7206	
-0.910663	-0.141661	8097	
-0.950481	-0.048364	2153	
-0.965499	0.048520	2158	
-0.960596	0.139108	2352	
-0.951694	0.194417	2061	
-0.939056	0.250414	2446	
-0.911906	0.332950	8173	
-0.883305	0.396282	1302	
-0.850829	0.454641	4140	
-0.810715	0.520987	9573	
-0.784565	0.556457	10250	
-0.757596	0.589768	10665	
-0.751129	0.596486	11001	
-0.733775	0.615552	9851	
-0.736787	0.610514	9851	
-0.734565	0.612792	9851	
-0.737011	0.610296	9851	
-0.739136	0.608754	9851	
-0.722842	0.628182	10393	
-0.719207	0.632190	10393	
-0.718490	0.633255	10393	
-0.718855	0.633057	10393	
-0.721751	0.630207	10393	
-0.725130	0.626110	10393	
-0.732670	0.617960	9851	
-0.745895	0.602843	11001	
-0.757959	0.588491	10665	
-0.760677	0.585175	10665	
-0.782093	0.558823	10250	
-0.798433	0.536546	8869	
-0.822465	0.502705	9283	
-0.843568	0.466509	4140	
-0.877232	0.405981	1302	
-0.896126	0.370594	1665	
-0.920976	0.306567	2578	
-0.940092	0.246017	2446	
-0.953241	0.188653	2061	
-0.961912	0.133086	2352	
-0.965704	0.067732	3468	
-0.949638	-0.047068	2153	
-0.916498	-0.132326	8097	
-0.869762	-0.204453	7206	
-0.842853	-0.229802	7914	
-0.793061	-0.253684	561	
-0.750096	-0.218204	10881	
-0.635934	-0.216291	7941	
-0.466678	-0.270145	5226	
-0.334189	-0.291378	485	
-0.273929	-0.298437	6998	
-0.281759	-0.311497	2434	
-0.310835	-0.305481	7906	
-0.332923	-0.297886	485	
-0.320503	-0.299030	9788	
-0.272966	-0.306683	6998	
-0.251337	-0.315641	2916	
-0.211738	-0.305756	8460	
-0.173888	-0.299138	10044	
-0.161900	-0.292528	1575	
-0.137074	-0.296447	8073	
-0.139456	-0.262187	4448	
-0.117095	-0.272484	7226	
-0.106173	-0.279356	6325	
-0.105316	-0.265080	6756	
-0.111212	-0.247923	6756	
-0.113081	-0.242175	7949	
-0.112796	-0.239334	7949	
-0.112080	-0.237588	7949	
-0.112598	-0.233677	7949	
-0.111979	-0.231338	7949	
-0.110164	-0.231380	7949	
-0.109011	-0.231874	7949	
-0.108957	-0.231882	7949	
-0.110273	-0.231750	7949	
-0.111506	-0.232946	7949	
-0.111962	-0.233599	7949	
-0.112185	-0.235499	7949	
-0.111683	-0.238949	7949	
-0.111806	-0.241575	7949	
-0.110557	-0.244817	7949	
-0.110959	-0.247721	7259	
-0.104377	-0.263616	7259	
-0.105767	-0.272791	6325	
-0.111274	-0.276309	7226	
-0.123320	-0.267510	7226	
-0.139376	-0.266866	5094	
-0.138854	-0.303425	9666	
-0.161208	-0.292450	1575	
