time = 27.557	Re = 4	rotation = 14.6563
-0.613236	0.391491	2065	
-0.650869	0.354492	9813	
-0.615357	0.005587	8336	
-0.717309	0.256300	4237	
-0.557553	-0.020694	4550	
-0.425613	-0.073712	3115	
-0.319912	-0.087484	6162	
-0.300874	-0.084826	6012	
-0.303863	-0.090108	6516	
-0.196270	0.015039	8403	
-0.177797	0.045325	969	
-0.070906	-0.129298	5059	
-0.054348	-0.150789	2997	
-0.013665	-0.263828	2561	
-0.042225	-0.319602	4711	
-0.047165	-0.317424	4711	
-0.127657	-0.373618	2333	
-0.243990	-0.366984	3593	
-0.281482	-0.360186	1913	
-0.430042	-0.324757	4964	
-0.682644	-0.279148	6363	
-0.722597	-0.348923	7469	
-0.740131	-0.365010	7643	
-0.760238	-0.361097	8517	
-0.787114	-0.354133	7577	
-0.861828	-0.268043	890	
-0.915651	-0.181322	782	
-0.961345	-0.045426	8402	
-0.971734	0.081727	2352	
-0.961464	0.177231	2446	
-0.947221	0.243884	2578	
-0.936002	0.281207	7687	
-0.921946	0.322861	1617	
-0.931985	0.291948	1665	
-0.925625	0.313414	1617	
-0.932025	0.291786	1665	
-0.933927	0.285696	1665	
-0.906709	0.362875	7348	
-0.902237	0.373479	7348	
-0.903771	0.369227	7348	
-0.902781	0.371761	7348	
-0.903391	0.371132	7348	
-0.909606	0.355425	2418	
-0.919483	0.330510	1302	
-0.932860	0.289860	1665	
-0.947252	0.243483	2578	
-0.948018	0.241717	2578	
-0.958513	0.200283	4924	
-0.968421	0.117371	2061	
-0.970187	0.017960	829	
-0.961545	-0.043596	8402	
-0.931562	-0.146066	1527	
-0.895288	-0.216826	9310	
-0.819469	-0.319672	8268	
-0.788884	-0.345958	1599	
-0.765279	-0.361095	7577	
-0.740804	-0.368460	7550	
-0.724830	-0.358050	7469	
-0.674867	-0.276070	5304	
-0.451837	-0.316666	5226	
-0.278966	-0.359254	1913	
-0.213337	-0.378934	3543	
-0.096454	-0.363282	2810	
-0.029419	-0.300935	3924	
-0.022229	-0.192759	1432	
-0.164106	0.040169	4738	
-0.355396	-0.090298	6996	
-0.483781	-0.056087	6917	
-0.392746	-0.084309	7680	
-0.340052	-0.089265	6897	
-0.321389	-0.095555	8155	
-0.351347	-0.088515	6897	
-0.449589	-0.064696	3934	
-0.461199	-0.057073	5283	
-0.629839	0.379276	2791	
-0.783438	0.256532	8096	
-0.454945	0.656113	2793	
-0.099648	0.799415	862	
-0.216988	0.804361	5826	
-0.217951	0.802966	5826	
-0.465297	0.680725	2825	
-0.641645	-0.113756	5103	
-0.714849	0.475943	6841	
-0.487869	0.684432	4309	
-0.371948	0.756731	6693	
-0.252243	0.809275	6521	
-0.117849	0.843685	6191	
0.007039	0.856774	6300	
0.066176	0.856246	7563	
0.071938	0.856074	7563	
0.072076	0.856036	7563	
0.058482	0.856469	7165	
-0.040790	0.854257	6033	
-0.075535	0.849986	4614	
-0.157023	0.835820	7035	
-0.301973	0.790380	1556	
-0.409502	0.735720	6874	
-0.504308	0.672866	8531	
-0.689192	0.505544	5112	
-0.661782	-0.009330	5164	
-0.372949	0.596971	1342	
-0.390305	0.729092	6761	
-0.107462	0.829317	6191	
-0.322232	0.765058	2509	
-0.520497	0.604745	10408	
-0.453459	0.657035	2793	
-0.790671	0.236075	8677	
-0.613241	0.395136	2065	
-0.471702	-0.055547	5283	
-0.320506	-0.091566	7911	
-0.199203	0.003156	3572	
-0.204721	-0.020265	9104	
-0.156993	0.030688	5069	
-0.079448	-0.124451	6157	
-0.017664	-0.212790	7316	
-0.030389	-0.304156	3432	
-0.067433	-0.343476	6986	
-0.092557	-0.359906	5554	
-0.162718	-0.375142	3647	
-0.307893	-0.350203	3272	
-0.508216	-0.308201	5198	
-0.711164	-0.309361	6933	
-0.721712	-0.335342	7129	
-0.752274	-0.366522	7550	
-0.787316	-0.342897	1599	
-0.813805	-0.329659	8268	
-0.895226	-0.216803	9310	
-0.948827	-0.097501	8829	
-0.967378	-0.004731	3468	
-0.967404	0.128044	4468	
-0.955154	0.212586	2480	
-0.938530	0.275178	7687	
-0.938952	0.270231	8173	
-0.937693	0.273049	7687	
-0.940416	0.265063	8173	
-0.928370	0.305091	1665	
-0.924218	0.315010	1617	
-0.909917	0.354450	2418	
-0.910075	0.352763	2418	
-0.909751	0.353769	2418	
-0.907638	0.359162	2418	
-0.908166	0.358516	2418	
-0.921791	0.322940	1617	
-0.936520	0.276983	7687	
-0.935496	0.280114	7687	
-0.937746	0.274621	7687	
-0.954561	0.215861	2480	
-0.958659	0.190793	2446	
-0.965933	0.138628	2314	
-0.971402	0.079687	2352	
-0.967940	-0.009610	3468	
-0.936690	-0.133455	1527	
-0.903144	-0.203424	8097	
-0.857643	-0.272388	890	
-0.809750	-0.331173	1925	
-0.780450	-0.349948	7577	
-0.738564	-0.361105	7643	
-0.735155	-0.367542	7643	
-0.701317	-0.285945	10615	
-0.553914	-0.293607	9484	
-0.300803	-0.350471	3272	
-0.215644	-0.369383	3543	
-0.115679	-0.370663	2175	
-0.041640	-0.298645	3924	
-0.031087	-0.198588	1320	
-0.105658	-0.089888	4133	
-0.265792	-0.083157	7388	
-0.388302	-0.095100	7680	
-0.365664	-0.089681	8118	
-0.241937	-0.069614	7346	
-0.246700	-0.077589	3583	
-0.250941	-0.076087	3583	
-0.367266	-0.088267	8118	
-0.338772	-0.088062	6897	
-0.512538	-0.043548	4713	
-0.582673	0.420615	7523	
-0.576773	0.416220	7198	
-0.777767	0.022144	1695	
-0.373360	0.708526	6761	
-0.436366	0.668291	2309	
-0.315211	0.737418	8772	
-0.616708	-0.123122	5047	
-0.568583	0.598066	1346	
-0.447310	0.694294	2975	
-0.397839	0.725755	6874	
-0.291464	0.778562	8860	
-0.207256	0.807292	5826	
-0.153627	0.820833	5023	
-0.149105	0.821697	5023	
-0.137413	0.824172	5023	
-0.146814	0.822158	5023	
-0.153779	0.820641	5023	
-0.169187	0.817252	4465	
-0.229288	0.800417	6494	
-0.240079	0.797009	6521	
-0.323727	0.764481	2509	
-0.433611	0.703350	5531	
-0.471429	0.677122	2825	
-0.611058	0.558833	1904	
-0.736955	-0.079698	894	
-0.710683	0.212216	10125	
-0.486730	0.631564	3181	
-0.354830	0.717639	5222	
-0.425591	0.677285	1855	
-0.581922	0.412544	7198	
-0.573453	0.416933	7198	
-0.664447	0.341424	8163	
-0.511880	-0.045052	5634	
-0.371775	-0.087165	8118	
-0.229913	-0.063688	8137	
-0.165243	0.043305	4738	
-0.165926	0.036494	4738	
-0.101214	-0.099586	4133	
-0.029244	-0.191190	1320	
-0.021019	-0.257937	8737	
-0.051263	-0.328714	4711	
-0.099094	-0.359753	5554	
-0.123457	-0.366721	2175	
-0.207797	-0.371371	3449	
-0.381062	-0.331041	3281	
-0.610776	-0.281505	7246	
-0.721567	-0.334193	7129	
-0.730334	-0.352205	7469	
-0.775074	-0.351820	7577	
-0.807934	-0.327149	1925	
-0.847446	-0.288763	8168	
-0.924927	-0.161174	782	
-0.960054	-0.048866	8402	
-0.970861	0.047817	1481	
-0.960984	0.174845	2446	
-0.951533	0.225285	2480	
-0.926312	0.311287	1617	
-0.925145	0.311472	1617	
-0.924457	0.312904	1617	
-0.926864	0.305244	1665	
-0.916128	0.339421	1302	
-0.912052	0.348300	1302	
-0.906399	0.360808	2418	
-0.896021	0.384103	4383	
-0.895913	0.384478	4383	
-0.893100	0.390600	4140	
-0.891498	0.394361	4140	
-0.910048	0.352082	2418	
-0.923532	0.315904	1617	
-0.922387	0.319264	1617	
-0.924889	0.313877	1617	
-0.944504	0.254191	8173	
-0.949197	0.235283	2578	
-0.958842	0.187981	2446	
-0.967242	0.123850	4468	
-0.971679	0.036108	829	
-0.953071	-0.082692	1228	
-0.931358	-0.145297	1527	
-0.894415	-0.215350	9310	
-0.838327	-0.300855	7914	
-0.801753	-0.333145	1599	
-0.759729	-0.357768	8517	
-0.753831	-0.364614	7643	
-0.716954	-0.321670	7129	
-0.649243	-0.273944	7730	
-0.371613	-0.332360	4393	
-0.274460	-0.356722	1913	
-0.155393	-0.373214	3617	
-0.067514	-0.327413	6276	
-0.029201	-0.245718	6746	
-0.038070	-0.176419	8259	
-0.196071	-0.016926	8808	
-0.301355	-0.103112	9159	
-0.276994	-0.088062	7461	
-0.189256	0.018033	8403	
-0.187532	0.003810	10489	
-0.190395	0.004995	8722	
-0.279648	-0.088005	6298	
-0.251360	-0.074029	7554	
-0.393568	-0.091793	7680	
-0.539089	-0.034022	8312	
-0.578083	-0.013978	10514	
-0.720617	0.251004	2487	
-0.561271	0.431990	5406	
-0.570697	0.414723	7198	
-0.553586	0.429950	5406	
-0.803590	0.085268	11026	
-0.553958	0.576466	9336	
-0.494950	0.627432	3181	
-0.472601	0.644764	4289	
-0.429637	0.674897	1855	
-0.391581	0.698885	6302	
-0.370603	0.710494	5875	
-0.370187	0.710277	5875	
-0.364460	0.713405	5222	
-0.370040	0.710309	5875	
-0.370690	0.709997	5875	
-0.376672	0.707258	6761	
-0.401842	0.692556	6545	
-0.409025	0.688152	6545	
-0.444856	0.664575	2309	
-0.491174	0.630380	3181	
-0.507220	0.617511	10408	
-0.582367	0.548608	10162	
-0.807569	0.164221	1952	
-0.475432	0.513210	7827	
-0.577218	0.409491	7198	
-0.560681	0.424027	5406	
-0.567586	0.432201	5406	
-0.578705	-0.012470	10514	
-0.597132	-0.006149	5147	
-0.483788	-0.058209	6917	
-0.393109	-0.094220	7680	
-0.283195	-0.088248	6298	
-0.183058	0.028205	7793	
-0.108711	-0.085723	5135	
-0.115718	-0.079989	3492	
-0.041156	-0.180672	8259	
-0.023129	-0.239039	5407	
-0.038529	-0.296191	3924	
-0.079787	-0.350449	8248	
-0.135896	-0.368218	9606	
-0.166494	-0.369430	2366	
-0.272391	-0.356100	1913	
-0.474343	-0.309725	5258	
-0.680925	-0.274306	6363	
-0.732568	-0.350589	7469	
-0.743497	-0.359010	7643	
-0.795774	-0.338701	1599	
-0.830223	-0.307201	7914	
-0.889213	-0.222122	10821	
