time = 23.137	Re = 4	rotation = -27.2575
0.234269	0.259165	5455	
0.218695	0.248429	5581	
0.175374	0.221891	7585	
0.200032	0.241830	6012	
0.154663	0.214521	4411	
0.094937	0.186670	3013	
0.060341	0.234393	7998	
0.054310	0.250243	8070	
0.058292	0.253694	9724	
0.022233	0.305742	3967	
0.011023	0.335248	2202	
-0.016359	0.383027	2916	
-0.012447	0.396759	2916	
-0.024989	0.450090	4985	
0.001511	0.491394	8572	
0.013062	0.496506	8450	
0.056072	0.579902	4145	
-0.190238	0.680475	1811	
-0.330145	0.659189	10349	
-0.627966	0.487254	5850	
-0.780898	0.293103	4201	
-0.847719	0.177831	7726	
-0.881465	0.110112	6029	
-0.905859	0.073436	7119	
-0.934401	0.047738	8909	
-0.957604	0.086429	10636	
-0.959673	0.133891	5175	
-0.946580	0.226244	5682	
-0.921039	0.317947	5635	
-0.897012	0.382287	7743	
-0.869513	0.435245	8827	
-0.856963	0.458448	9343	
-0.838827	0.486519	5917	
-0.848750	0.470118	6969	
-0.844115	0.478457	5917	
-0.848719	0.470143	6969	
-0.850401	0.467263	9343	
-0.823240	0.512776	9023	
-0.818058	0.520242	9023	
-0.817239	0.520712	9023	
-0.816617	0.521747	9023	
-0.820299	0.517519	9023	
-0.825953	0.507773	4253	
-0.836328	0.491263	5917	
-0.851574	0.466686	9343	
-0.869584	0.435145	8827	
-0.870950	0.432751	8827	
-0.892975	0.391746	7743	
-0.910628	0.346255	6188	
-0.934742	0.274535	5566	
-0.945313	0.230465	5682	
-0.958203	0.151664	7138	
-0.960821	0.108407	5175	
-0.948100	0.063860	10910	
-0.932035	0.049121	8909	
-0.910921	0.068042	8178	
-0.883246	0.104112	6029	
-0.854847	0.160588	5161	
-0.775836	0.301299	4201	
-0.649923	0.466094	6446	
-0.323585	0.661533	10349	
-0.080285	0.669480	2185	
0.047370	0.548085	6182	
-0.010925	0.475432	5977	
-0.022511	0.413380	2564	
0.010531	0.346469	2850	
0.078077	0.238109	8066	
0.125866	0.199902	1402	
0.084277	0.203849	4998	
0.070275	0.234047	7545	
0.065488	0.248632	9672	
0.074959	0.234343	7545	
0.104445	0.187799	5309	
0.108562	0.181293	3555	
0.228433	0.262534	5455	
0.292284	0.321351	3389	
0.323525	0.348934	7111	
0.340461	0.347485	2979	
0.373514	0.389874	1027	
0.398121	0.382968	4807	
0.393226	0.376382	1894	
0.415712	0.387417	5481	
0.434137	0.401829	8271	
0.440660	0.404776	2343	
0.443395	0.406172	2343	
0.445957	0.407028	2343	
0.447955	0.408527	2343	
0.449927	0.409592	2343	
0.454430	0.409522	5592	
0.457071	0.409314	5592	
0.457206	0.409307	5592	
0.454118	0.409393	5592	
0.449877	0.408906	2343	
0.449183	0.408587	2343	
0.448420	0.407837	2343	
0.445425	0.406487	2343	
