time = 36.007	Re = 4	rotation = -1.76573
0.450329	0.352971	5258	
0.420309	0.576373	9925	
-0.527081	0.685455	5588	
0.457718	0.396054	6556	
-0.557072	0.733153	10429	
-0.454772	0.789631	7916	
0.457097	0.454854	5892	
0.822460	0.142220	8225	
0.635785	0.156476	4476	
-0.391943	0.767492	6117	
0.664820	0.526388	1358	
0.730055	0.248911	9415	
0.601526	0.333974	7730	
0.541184	0.097827	8057	
0.454533	0.113629	6813	
0.460728	0.113602	6575	
0.173654	0.118753	3505	
0.111901	0.238037	8309	
0.096886	0.279142	4448	
0.071506	0.371160	2810	
0.087485	0.446064	8032	
0.172771	0.471454	755	
0.241760	0.492922	4250	
0.292749	0.519175	4972	
0.137395	0.696440	7966	
-0.250033	0.739370	1945	
-0.455103	0.670689	6762	
-0.615297	0.574379	1547	
-0.775152	0.426284	6842	
-0.886675	0.280826	8451	
-0.926245	0.214739	8849	
-0.942194	0.195498	2654	
-0.948547	0.196129	1666	
-0.945459	0.193582	2654	
-0.948705	0.194855	1666	
-0.944861	0.194608	2654	
-0.940965	0.198372	2654	
-0.950183	0.220369	1666	
-0.948790	0.231110	1618	
-0.948869	0.227555	1618	
-0.948447	0.229480	1618	
-0.949139	0.230194	1618	
-0.952262	0.208310	1666	
-0.951239	0.194254	1666	
-0.943980	0.194749	2654	
-0.925758	0.215536	8849	
-0.926858	0.213853	2654	
-0.912222	0.234618	6273	
-0.813613	0.384177	3069	
-0.688667	0.512109	3262	
-0.617589	0.572447	1547	
-0.504219	0.644828	2976	
-0.375800	0.704720	7870	
0.003544	0.740045	3054	
0.223942	0.643313	4239	
0.289207	0.557007	10735	
0.255435	0.494723	2439	
0.187271	0.484257	3229	
0.088869	0.435790	7733	
0.081426	0.359912	1580	
0.102056	0.268126	9186	
0.104683	0.240460	8309	
0.296741	0.111575	6516	
0.479292	0.113099	7431	
0.723619	0.039185	846	
-0.166104	0.845832	6486	
0.739755	0.484991	8468	
0.014146	0.814946	4769	
0.320706	0.668207	5952	
-0.462728	0.779452	7916	
-0.577587	0.697779	7872	
-0.111315	0.876542	7670	
0.386245	0.782949	6335	
0.515312	-0.234287	2678	
0.668661	-0.108623	5043	
0.700826	0.111307	6490	
0.700453	0.572461	7232	
0.567353	-0.191135	2710	
0.907123	-0.106989	9753	
0.899039	-0.126742	1259	
0.258684	0.858265	6444	
0.014408	0.816743	4769	
-0.207293	0.768346	3665	
0.063303	0.902848	4970	
0.483172	0.760465	10445	
0.745252	0.538158	9498	
0.935237	0.041776	2789	
0.804127	-0.268241	8445	
0.674465	-0.280461	9632	
0.663010	-0.283828	9704	
0.661265	-0.284521	9704	
0.690126	-0.275837	7767	
0.871637	-0.195993	2992	
0.903392	-0.134112	1259	
0.914349	0.214145	1527	
0.630656	0.650651	10607	
0.320952	0.841411	1313	
-0.024256	0.907234	982	
-0.530338	0.669271	5588	
0.311145	0.763224	8867	
0.137121	0.780279	2150	
0.584519	0.688328	6414	
0.653654	-0.280519	6578	
0.780457	0.487560	1475	
0.136595	0.884190	7943	
0.708054	0.566110	8411	
0.548585	-0.184649	514	
0.450851	0.354319	5258	
-0.590445	0.693881	7352	
-0.397629	0.748636	2064	
-0.435317	0.763083	6242	
0.276497	0.804129	10706	
-0.122083	0.852118	7430	
-0.071571	0.825141	5234	
0.696985	0.048345	9771	
0.463873	0.106603	6575	
0.390726	0.105033	8556	
0.312374	0.103355	5581	
0.140768	0.148546	5995	
0.101495	0.279804	8926	
0.068179	0.400456	3493	
0.118733	0.456273	1245	
0.151950	0.468436	872	
0.280985	0.513612	4952	
0.277487	0.595239	7771	
-0.066180	0.748299	3454	
-0.370055	0.707108	7870	
-0.551175	0.618094	7746	
-0.650880	0.548541	7875	
-0.825146	0.369832	7782	
-0.910871	0.238329	6273	
-0.945041	0.192128	2654	
-0.936585	0.204429	2654	
-0.934968	0.206725	2654	
-0.934460	0.207243	2654	
-0.947871	0.193960	1666	
-0.946173	0.196778	2654	
-0.952154	0.207311	1666	
-0.951299	0.206529	1666	
-0.951385	0.206457	1666	
-0.951387	0.210408	1666	
-0.951463	0.210424	1666	
-0.947900	0.197341	1666	
-0.936055	0.206136	2654	
-0.937431	0.203605	2654	
-0.939359	0.199194	2654	
-0.916196	0.229373	6273	
-0.885089	0.284033	8451	
-0.829854	0.363862	7782	
-0.765205	0.438041	7209	
-0.659965	0.539821	3710	
-0.532533	0.626453	2826	
-0.412199	0.690502	7995	
-0.201805	0.746944	3399	
0.029647	0.734311	10903	
