time = 22.507	Re = 4	rotation = 1.10622
-0.182987	0.023699	3112	
-0.180296	0.034065	969	
-0.158225	0.027751	4763	
-0.168160	0.027733	4738	
-0.141509	-0.018310	9236	
-0.075046	-0.138184	6157	
-0.032074	-0.201157	2338	
-0.031674	-0.215829	3919	
-0.037374	-0.215523	3524	
-0.037039	-0.271735	6560	
-0.053169	-0.296002	6325	
-0.079933	-0.337653	9684	
-0.098273	-0.341625	8054	
-0.156106	-0.370403	424	
-0.230566	-0.368031	2434	
-0.245275	-0.362977	1646	
-0.420340	-0.347539	5226	
-0.638163	-0.353393	5304	
-0.669980	-0.361610	6933	
-0.684254	-0.425983	8477	
-0.717982	-0.446081	7550	
-0.770585	-0.418767	1925	
-0.833017	-0.351732	890	
-0.881746	-0.281075	8097	
-0.931694	-0.174638	8829	
-0.967154	-0.033630	2352	
-0.970364	0.047711	2314	
-0.960509	0.168823	8173	
-0.939038	0.262014	1302	
-0.918493	0.325079	8358	
-0.898373	0.369659	4080	
-0.889435	0.389497	4274	
-0.876645	0.413549	10423	
-0.884155	0.397346	4274	
-0.880831	0.404608	4274	
-0.884181	0.397295	4274	
-0.885390	0.395049	4274	
-0.861702	0.444170	11048	
-0.856870	0.453105	11048	
-0.856350	0.453442	11048	
-0.855874	0.454392	11048	
-0.858345	0.451166	11048	
-0.865209	0.436782	10250	
-0.873734	0.419892	10423	
-0.885662	0.396246	4274	
-0.898439	0.369657	4080	
-0.899265	0.368006	4080	
-0.914526	0.337516	3132	
-0.929889	0.293302	7348	
-0.950184	0.215793	1665	
-0.959598	0.170636	8173	
-0.969652	0.072836	2314	
-0.970446	0.015496	2061	
-0.954305	-0.100988	622	
-0.928029	-0.183565	8829	
-0.888934	-0.269378	8604	
-0.834864	-0.350587	890	
-0.779502	-0.411963	1925	
-0.715075	-0.447123	7550	
-0.688363	-0.429275	8477	
-0.671067	-0.359315	10571	
-0.597433	-0.348438	5950	
-0.352100	-0.352382	4393	
-0.199423	-0.370746	2564	
-0.111114	-0.354793	11012	
-0.063144	-0.302584	7044	
-0.053894	-0.191330	3193	
-0.116658	-0.088344	8008	
-0.057219	-0.162952	3969	
-0.043510	-0.194377	4848	
-0.042967	-0.207492	2604	
-0.049089	-0.191176	4848	
-0.089590	-0.124127	4982	
-0.097878	-0.109160	4283	
-0.175295	0.013755	5687	
-0.204694	-0.071289	5802	
-0.245052	-0.105392	6227	
-0.258952	-0.103030	7388	
-0.329568	-0.137518	6666	
-0.345622	-0.126056	6996	
-0.335058	-0.122199	6897	
-0.367041	-0.124307	6580	
-0.398268	-0.128397	9820	
-0.407072	-0.128041	3389	
-0.411004	-0.127983	3389	
-0.414205	-0.127608	3389	
-0.417624	-0.127887	3231	
-0.420562	-0.127870	3231	
-0.424515	-0.126156	3231	
-0.426675	-0.124986	4013	
-0.426797	-0.124928	4013	
-0.424105	-0.126191	3231	
-0.419745	-0.127430	3231	
-0.418773	-0.127475	3231	
-0.417261	-0.127250	3231	
-0.413144	-0.127436	3389	
-0.410293	-0.127050	3389	
-0.408064	-0.126247	3389	
-0.399269	-0.128143	9820	
-0.369734	-0.124619	9126	
-0.353512	-0.121248	8118	
-0.341347	-0.123783	6897	
-0.345715	-0.130190	6996	
-0.324966	-0.135068	6666	
-0.235156	-0.092988	7346	
-0.246055	-0.105870	6227	
-0.203482	-0.069434	5802	
-0.176375	0.008373	5687	
-0.103246	-0.104711	4283	
-0.036972	-0.204588	2338	
-0.034932	-0.268011	6560	
-0.047883	-0.268369	3395	
-0.070360	-0.306156	8094	
-0.095494	-0.335020	8054	
-0.130537	-0.358168	10940	
-0.201752	-0.371128	2564	
-0.289860	-0.359428	376	
-0.345119	-0.352422	4393	
-0.501690	-0.345566	7386	
-0.674619	-0.378039	6933	
-0.693687	-0.436970	5736	
-0.745756	-0.430966	6131	
-0.769018	-0.416931	1925	
-0.872400	-0.294229	8097	
-0.921028	-0.201251	2153	
-0.952912	-0.106231	622	
-0.970199	0.015343	2061	
-0.965836	0.123630	2480	
-0.953031	0.203365	1665	
-0.927853	0.298775	4383	
-0.906756	0.353509	4080	
-0.891950	0.384258	4274	
-0.890326	0.384065	4274	
-0.888563	0.386609	4274	
-0.890791	0.381690	4274	
-0.882811	0.399847	4274	
-0.877660	0.409921	4274	
-0.864990	0.436547	10250	
-0.863603	0.438365	10250	
-0.862595	0.440487	11048	
-0.860618	0.444637	11048	
-0.862447	0.441764	11048	
-0.875189	0.416056	10423	
-0.887939	0.389223	4274	
-0.887113	0.391318	4274	
-0.889813	0.386421	4274	
-0.905564	0.355841	4080	
-0.913141	0.335896	8358	
-0.925810	0.302414	4383	
-0.938484	0.261913	1302	
-0.956683	0.189778	7687	
-0.968648	0.086181	2446	
-0.970654	0.028016	2061	
-0.965861	-0.041413	829	
-0.949690	-0.119213	5172	
-0.913725	-0.220239	1527	
-0.829399	-0.355208	890	
-0.815294	-0.374665	8168	
-0.729638	-0.440319	7654	
-0.697144	-0.443330	5736	
-0.675760	-0.372135	6933	
-0.610013	-0.343783	7525	
-0.393541	-0.349074	4964	
-0.235373	-0.359290	2434	
-0.143141	-0.349506	10778	
-0.085215	-0.328913	9666	
-0.054724	-0.239882	6211	
-0.069739	-0.166146	2275	
-0.057998	-0.186674	3193	
-0.039912	-0.245345	7078	
