time = 47.287	Re = 4	rotation = -72.4919
0.461058	0.678986	5531	
-0.342669	0.501295	4099	
-0.289805	0.159472	7179	
-0.783715	0.409330	5375	
-0.555273	0.292804	6692	
-0.536899	0.295995	5935	
-0.127943	0.673221	3892	
-0.101671	0.847284	9425	
-0.593257	0.600283	5631	
0.371415	0.741943	4212	
0.776987	0.467783	6685	
-0.175245	0.809903	1620	
-0.675150	0.602609	2323	
-0.062850	0.894578	1416	
-0.427712	0.565060	2763	
0.013289	0.718951	4648	
-0.708301	0.315062	9327	
-0.547934	0.424164	8753	
0.073193	0.775004	1895	
-0.240159	0.442006	2306	
-0.025719	0.136722	4555	
-0.149973	0.047809	4982	
-0.244857	0.015350	5240	
-0.276955	0.019521	8463	
-0.383564	0.014198	1498	
-0.425175	0.027579	3449	
-0.453693	0.062767	4985	
-0.484498	0.157926	5076	
-0.664190	0.179731	10519	
-0.767903	-0.020573	3440	
-0.777309	-0.200626	3837	
-0.772278	-0.267849	5384	
-0.774648	-0.287855	4683	
-0.775720	-0.265309	5384	
-0.774328	-0.287855	4683	
-0.776378	-0.256531	4769	
-0.772064	-0.264327	5384	
-0.781693	-0.331861	6299	
-0.779857	-0.356296	7515	
-0.782277	-0.339887	6299	
-0.781775	-0.341771	6299	
-0.780417	-0.355556	7515	
-0.770671	-0.345677	6299	
-0.769789	-0.314931	4592	
-0.776879	-0.249283	4769	
-0.777609	-0.197566	3837	
-0.778584	-0.189461	4114	
-0.778572	-0.159662	3758	
-0.703491	0.128008	8475	
-0.527357	0.227798	9037	
-0.485268	0.160266	5076	
-0.459468	0.085388	5110	
-0.447817	0.039677	4987	
-0.387870	0.021359	424	
-0.376808	0.010814	10778	
-0.368051	0.004561	6049	
-0.236541	0.018774	5240	
-0.230315	0.011920	4331	
-0.039349	0.193526	1109	
-0.250606	0.492235	5275	
-0.578755	0.408877	1915	
-0.271324	0.672292	903	
-0.223571	0.746617	7567	
-0.106172	0.886547	2992	
-0.653501	0.499691	5736	
-0.253032	0.729435	8536	
0.588722	0.584910	8860	
-0.140942	0.769674	8691	
-0.011458	0.653836	1541	
-0.437812	0.256029	1859	
-0.352630	0.234599	7974	
-0.829310	-0.203300	6435	
-0.425379	0.823181	8814	
0.062674	0.862122	10004	
-0.925033	0.024318	4389	
-0.351264	0.765164	2453	
0.860357	0.405785	9585	
-0.360983	0.668440	1629	
0.324780	0.183592	3041	
0.317776	0.171395	2403	
-0.521501	0.771843	782	
0.169514	0.583647	1638	
-0.224377	0.098154	7998	
-0.748960	0.577167	9789	
0.186253	0.926416	9851	
0.859829	0.369172	9197	
0.330651	0.330724	1081	
0.259345	0.121473	4640	
0.093825	0.175765	3084	
0.091901	0.173935	3084	
0.091966	0.173032	4532	
0.098389	0.175605	3127	
0.314125	0.154080	2605	
0.340028	0.199189	2141	
0.261419	0.555106	7241	
0.619661	0.724707	1282	
-0.193508	0.920935	1388	
-0.831603	0.455159	1957	
-0.300271	0.123250	4425	
-0.515817	0.332591	7929	
-0.815053	0.293228	5538	
0.438651	0.838477	7411	
0.082034	0.200734	5159	
0.693781	0.512419	6403	
-0.731166	0.589423	8923	
0.864114	0.397630	9585	
-0.831461	0.339029	6414	
0.085376	0.525762	2362	
-0.379811	0.206465	10242	
