time = 6.157	Re = 4	rotation = -7.99754
-0.803079	0.287862	6279	
-0.806276	0.282855	5675	
-0.814710	0.270908	5675	
-0.831251	0.242525	7834	
-0.846757	0.217727	7821	
-0.868833	0.184903	5766	
-0.880194	0.164702	7352	
-0.887836	0.155832	945	
-0.893150	0.151240	945	
-0.902598	0.137224	875	
-0.912820	0.132421	9708	
-0.920277	0.134773	7412	
-0.925649	0.145076	8804	
-0.927684	0.185414	2147	
-0.921199	0.235980	10535	
-0.913656	0.264853	585	
-0.895678	0.329427	1501	
-0.870112	0.391825	475	
-0.848073	0.430636	10779	
-0.817555	0.484493	8623	
-0.786817	0.532259	10610	
-0.753266	0.575041	9118	
-0.723118	0.608324	762	
-0.701676	0.630527	430	
-0.677829	0.654026	676	
-0.648324	0.681607	5087	
-0.620455	0.706057	9878	
-0.598586	0.725189	7248	
-0.577876	0.743660	9196	
-0.559153	0.756653	9502	
-0.536855	0.771878	6883	
-0.524088	0.779059	9190	
-0.508466	0.787150	9190	
-0.500251	0.789603	9190	
-0.497300	0.790448	5926	
-0.500400	0.789548	9190	
-0.507417	0.786352	9190	
-0.503754	0.790662	9190	
-0.503576	0.791834	9190	
-0.504634	0.791359	9190	
-0.505177	0.791173	9190	
-0.508300	0.789359	9190	
-0.510327	0.788015	9190	
-0.515801	0.784602	9190	
-0.523005	0.780576	9190	
-0.532065	0.773791	6883	
-0.537284	0.770937	6883	
-0.551506	0.760925	6883	
-0.563937	0.751951	9196	
-0.579449	0.740332	9196	
-0.590464	0.730557	5052	
-0.606717	0.715918	7248	
-0.625477	0.700218	9198	
-0.651376	0.677407	5087	
-0.674081	0.656151	2292	
-0.698442	0.631636	430	
-0.721078	0.608985	762	
-0.743334	0.585389	7480	
-0.780519	0.539797	10610	
-0.809979	0.496654	10149	
-0.842574	0.439233	10779	
-0.868998	0.390470	475	
-0.892643	0.330547	1281	
-0.911884	0.259530	7365	
-0.920100	0.194111	2147	
-0.911522	0.174087	3296	
-0.895020	0.186414	7872	
-0.878500	0.200641	6938	
-0.882404	0.193667	6938	
-0.889564	0.181213	7872	
-0.895497	0.168305	7352	
-0.892636	0.170292	7352	
-0.878658	0.186902	7872	
-0.867561	0.198973	6737	
-0.841046	0.235872	7821	
-0.802765	0.297726	5573	
-0.777579	0.331015	2064	
-0.738401	0.382893	8846	
-0.693514	0.437977	3149	
-0.658889	0.471982	3665	
-0.631643	0.495576	861	
-0.603814	0.520132	882	
-0.578403	0.540257	1363	
-0.560690	0.551925	1363	
-0.547577	0.560700	3992	
-0.537462	0.567419	3992	
-0.522138	0.577205	2350	
-0.507954	0.585562	2350	
-0.501982	0.588814	2350	
-0.499546	0.589982	3309	
-0.499383	0.590050	3309	
-0.503973	0.587580	2350	
-0.513737	0.581963	2350	
-0.518953	0.578914	2350	
-0.528613	0.573036	2350	
-0.541642	0.564562	3992	
-0.552438	0.557135	3992	
-0.562054	0.550738	1363	
