time = 6.127	Re = 4	rotation = -6.80405
-0.758860	0.389940	6366	
-0.762976	0.384763	5588	
-0.773740	0.372131	5588	
-0.795319	0.342407	3016	
-0.815677	0.315138	458	
-0.844361	0.276638	5999	
-0.859237	0.253016	6062	
-0.868833	0.240859	6062	
-0.875471	0.233434	8816	
-0.887390	0.215020	7098	
-0.899608	0.203850	8303	
-0.908302	0.200424	448	
-0.914311	0.205363	448	
-0.915626	0.238561	1276	
-0.907369	0.284668	5006	
-0.898361	0.312985	8262	
-0.877896	0.374059	10713	
-0.849044	0.435413	10535	
-0.823631	0.475397	585	
-0.790062	0.527894	1281	
-0.757019	0.573715	475	
-0.719890	0.616049	10779	
-0.686396	0.649263	957	
-0.662867	0.671026	6754	
-0.636730	0.693931	9404	
-0.604654	0.720487	9118	
-0.574971	0.743393	1530	
-0.552301	0.760823	762	
-0.531823	0.777002	676	
-0.511654	0.789396	1336	
-0.488411	0.803289	9586	
-0.474320	0.810230	9198	
-0.456874	0.818145	9198	
-0.446734	0.821132	6594	
-0.442643	0.822265	982	
-0.446908	0.821072	6594	
-0.455099	0.817719	9198	
-0.452304	0.821181	9198	
-0.452823	0.821906	9198	
-0.453959	0.821465	9198	
-0.454610	0.821249	9198	
-0.457938	0.819567	9198	
-0.460085	0.818336	9198	
-0.465760	0.815239	9198	
-0.473507	0.811471	9198	
-0.482674	0.805413	5087	
-0.488487	0.802613	9586	
-0.503157	0.793563	9586	
-0.516189	0.785322	676	
-0.532250	0.774689	676	
-0.543203	0.766088	430	
-0.559531	0.753163	762	
-0.579638	0.738422	7480	
-0.607409	0.716949	10102	
-0.632099	0.696563	10640	
-0.658509	0.673010	6754	
-0.683767	0.650417	8623	
-0.708608	0.626712	957	
-0.749835	0.581543	1733	
-0.781858	0.539608	2579	
-0.817269	0.484350	759	
-0.847325	0.435320	10535	
-0.873873	0.377188	10713	
-0.895969	0.310263	8262	
-0.906319	0.251454	2534	
-0.896454	0.240815	8656	
-0.876010	0.262614	9799	
-0.855337	0.284595	5999	
-0.860390	0.276494	5999	
-0.869589	0.261676	8816	
-0.877329	0.246852	8816	
-0.873790	0.250379	8816	
-0.856196	0.272859	5999	
-0.842076	0.289165	8560	
-0.807706	0.332847	394	
-0.757897	0.398434	6366	
-0.725764	0.432853	6858	
-0.676308	0.483559	2510	
-0.620520	0.535330	9637	
-0.578403	0.566628	3149	
-0.545926	0.587459	2811	
-0.513300	0.608497	3746	
-0.483766	0.625432	1365	
-0.463461	0.634735	5392	
-0.448374	0.641771	6615	
-0.436765	0.647195	1077	
-0.419304	0.654937	669	
-0.403287	0.661312	2866	
-0.396514	0.663758	2866	
-0.393760	0.664614	2866	
-0.393567	0.664666	2866	
-0.398764	0.662810	2866	
-0.409833	0.658545	2866	
-0.415734	0.656221	669	
-0.426655	0.651624	1077	
-0.441565	0.644891	1077	
-0.453969	0.638938	5392	
-0.465025	0.633764	5392	
-0.481264	0.626488	1676	
-0.505718	0.612920	1365	
-0.532178	0.596271	3665	
-0.563596	0.576152	3007	
-0.588361	0.559803	5825	
-0.633476	0.524297	9637	
-0.685918	0.473836	9389	
-0.724695	0.434167	5675	
-0.758992	0.397271	6366	
-0.805601	0.335656	394	
-0.848001	0.280805	5999	
-0.870538	0.251373	8816	
-0.885261	0.232133	8656	
-0.892740	0.228558	8656	
-0.902232	0.224867	1276	
-0.907480	0.237164	1276	
-0.906645	0.260427	2534	
-0.894767	0.313690	8262	
-0.877636	0.364748	10713	
-0.861442	0.400512	2199	
-0.829422	0.461181	585	
-0.791825	0.520557	1281	
-0.761620	0.563048	475	
-0.725605	0.606980	10779	
-0.694081	0.638348	957	
-0.653627	0.676439	6754	
-0.626231	0.700215	9646	
-0.599972	0.721120	7480	
-0.567163	0.745500	762	
-0.543574	0.762474	762	
-0.524477	0.776664	676	
-0.500951	0.791925	2292	
-0.480681	0.804258	5087	
-0.462984	0.813174	9198	
-0.444975	0.820947	6594	
-0.433579	0.824310	950	
-0.430507	0.825228	950	
-0.432132	0.825200	950	
-0.436600	0.824176	950	
-0.437940	0.824903	950	
-0.437464	0.825755	950	
-0.438485	0.825446	950	
-0.439518	0.825033	950	
-0.441686	0.824032	950	
-0.445989	0.822292	6594	
-0.453710	0.817911	9198	
-0.457805	0.816334	9198	
-0.461829	0.814209	9198	
-0.471923	0.808378	9198	
-0.480409	0.804095	5087	
-0.494446	0.795493	2292	
-0.506577	0.787710	2292	
-0.520197	0.777659	1336	
-0.535147	0.765762	676	
-0.555502	0.752251	762	
-0.574492	0.738788	1530	
-0.597351	0.721507	7480	
-0.624294	0.699974	9646	
-0.647840	0.680899	9404	
-0.673154	0.658075	6754	
-0.709889	0.621276	10815	
-0.742614	0.585552	1733	
-0.778138	0.538579	2579	
-0.806785	0.495535	8746	
-0.840866	0.438728	10535	
-0.865347	0.382788	2147	
-0.883353	0.328890	7412	
-0.889659	0.291032	10728	
-0.881201	0.285792	10360	
-0.866303	0.296571	10360	
-0.870027	0.290773	10360	
-0.877185	0.280366	10360	
-0.885243	0.264611	9799	
-0.882447	0.266694	9799	
-0.873737	0.269537	9799	
-0.867153	0.271557	10360	
-0.844682	0.299971	8560	
-0.818505	0.329644	458	
-0.798645	0.352821	5766	
-0.769717	0.388476	5588	
-0.735368	0.428691	6858	
-0.715393	0.448193	5675	
-0.691453	0.471533	9389	
