time = 31.277	Re = 4	rotation = -48.5246
-0.869150	0.126150	386	
-0.493305	0.454806	8673	
-0.700700	0.476804	2196	
-0.777589	0.339110	5476	
-0.600723	0.583137	7550	
-0.523381	0.620765	5793	
-0.515257	0.568438	10571	
-0.634956	0.454157	6626	
-0.574588	0.519185	8237	
-0.220355	0.595950	2492	
-0.217371	0.531094	9879	
-0.177708	0.343627	6612	
-0.181931	0.340075	6612	
-0.028007	0.145081	7083	
-0.162157	0.077340	8276	
-0.158241	0.081869	8276	
-0.311467	0.074301	2996	
-0.396063	0.096791	1506	
-0.413595	0.105318	2564	
-0.447263	0.155309	3254	
-0.493572	0.267168	7607	
-0.664815	0.218019	9572	
-0.771904	0.020200	2023	
-0.790560	-0.107382	4114	
-0.787955	-0.237210	4592	
-0.798009	-0.292413	7121	
-0.811054	-0.318366	7430	
-0.868797	-0.281051	7244	
-0.948277	-0.130893	9190	
-0.971105	-0.019408	9698	
-0.972279	0.044916	8584	
-0.970942	0.089494	8546	
-0.967472	0.137341	1658	
-0.970127	0.100048	4258	
-0.968483	0.131514	1658	
-0.970193	0.099620	4258	
-0.970419	0.090808	8546	
-0.958624	0.195198	8852	
-0.955834	0.206965	4326	
-0.956847	0.201586	8852	
-0.956127	0.204410	8852	
-0.956198	0.206158	4326	
-0.960704	0.183902	8852	
-0.966541	0.148063	10072	
-0.970335	0.095758	4258	
-0.972265	0.044095	8584	
-0.972554	0.045540	8584	
-0.973143	0.008959	8810	
-0.959219	-0.090252	9458	
-0.907937	-0.227880	7248	
-0.870055	-0.279044	7244	
-0.817514	-0.323515	7430	
-0.807594	-0.304885	7121	
-0.791555	-0.261369	5234	
-0.790607	-0.213799	4683	
-0.790409	-0.151976	2381	
-0.778955	-0.008592	1379	
-0.708050	0.155659	5144	
-0.485470	0.263683	7014	
-0.443568	0.168329	3272	
-0.409222	0.106287	2564	
-0.397130	0.083055	1506	
-0.265907	0.070553	1969	
-0.124675	0.093313	10392	
-0.120061	0.224565	8354	
-0.215775	0.502701	8312	
-0.281017	0.766207	1147	
-0.532118	0.436080	1943	
-0.769767	0.317082	5476	
-0.423724	0.649732	9415	
-0.439593	0.637890	673	
-0.398463	0.670189	8433	
-0.379827	0.729840	6731	
0.275048	0.797004	9650	
-0.769698	0.195330	6825	
-0.281429	0.653467	8706	
-0.078084	0.880720	695	
0.093279	0.536397	2985	
0.414183	0.802027	8815	
0.429406	0.794395	8815	
-0.422776	0.757886	4081	
-0.520217	0.442662	1943	
-0.906336	0.138717	524	
-0.509970	0.711842	7482	
-0.273935	0.848448	7937	
0.056066	0.891460	8695	
0.391910	0.818520	7097	
0.618560	0.676799	8780	
0.682712	0.602834	6285	
0.685738	0.598108	6285	
0.686184	0.597401	6285	
0.679653	0.607194	9409	
0.531740	0.743634	946	
0.490598	0.767607	9707	
0.299370	0.850200	7755	
-0.099127	0.888934	1765	
-0.369665	0.799257	6109	
-0.540476	0.691682	7914	
-0.886376	0.233830	1112	
-0.752899	0.317663	3638	
0.114828	0.627482	2325	
-0.191990	0.870285	10171	
0.641941	0.638038	7993	
0.069589	0.885768	7510	
-0.484447	0.708060	9017	
-0.062847	0.881516	5137	
-0.087556	0.767838	8221	
-0.869385	0.127532	386	
-0.479058	0.624468	3858	
-0.471567	0.609334	2695	
-0.219642	0.610162	5000	
-0.220185	0.647454	5707	
-0.216688	0.492145	8312	
-0.190716	0.363097	8956	
-0.100576	0.200412	2613	
-0.132219	0.089035	3347	
-0.211908	0.069711	2426	
-0.256758	0.070408	1969	
-0.344036	0.080447	4246	
-0.413834	0.117554	1868	
-0.458862	0.183644	5095	
-0.537097	0.293706	8395	
-0.618091	0.258027	9806	
-0.788338	-0.082869	3758	
-0.792178	-0.191387	4683	
-0.788771	-0.270664	4518	
-0.807763	-0.304064	7121	
-0.836496	-0.313039	7670	
-0.893508	-0.251166	982	
-0.961752	-0.079200	9458	
-0.972603	0.015069	8810	
-0.971519	0.091340	8546	
-0.970994	0.076080	8546	
-0.970739	0.075196	8546	
-0.971283	0.071077	8546	
-0.969220	0.123001	1053	
-0.968107	0.125233	1053	
-0.961035	0.181771	8852	
-0.961313	0.177816	10164	
-0.961183	0.178588	10164	
-0.959993	0.185655	8852	
-0.960174	0.185188	8852	
-0.967402	0.136719	1658	
-0.970567	0.078468	8546	
-0.970383	0.081845	8546	
-0.970970	0.080873	8546	
-0.973044	0.020155	4342	
-0.970863	-0.013288	8880	
-0.962597	-0.074033	9458	
-0.946201	-0.135651	9190	
-0.894753	-0.251488	982	
-0.818240	-0.328674	7430	
-0.808519	-0.311548	7430	
-0.797579	-0.286526	7121	
-0.790156	-0.256867	5234	
-0.791532	-0.184650	5384	
-0.758872	0.057560	3440	
-0.765906	0.034117	1095	
-0.501794	0.288766	10498	
-0.456582	0.206350	3208	
-0.408633	0.116743	1868	
-0.376459	0.092453	2916	
-0.295750	0.072208	3279	
-0.114654	0.103882	10974	
-0.137568	0.241155	724	
-0.199004	0.397287	3322	
-0.036307	0.704147	7570	
-0.742424	0.375595	10413	
-0.282182	0.683770	2566	
-0.089169	0.725635	10991	
-0.067520	0.719741	10443	
-0.065839	0.717052	2377	
-0.295724	0.669338	2081	
-0.438478	0.636786	673	
-0.827862	0.250500	8823	
-0.504360	0.681799	8131	
-0.335431	0.793407	9598	
-0.802115	0.336908	6650	
0.449126	0.775284	6000	
0.078004	0.878250	7510	
0.599678	0.664992	7954	
-0.419874	0.524854	2629	
-0.658361	0.570507	6507	
-0.382141	0.784677	8079	
-0.237898	0.857033	8407	
