time = 34.097	Re = 4	rotation = -30.0959
0.128242	0.688750	7419	
0.643417	0.061709	2744	
-0.718926	0.549186	6737	
-0.188642	0.747124	5049	
-0.446692	0.777094	7976	
-0.325143	0.817118	10346	
-0.416341	0.709378	4315	
0.574912	0.370856	1042	
0.250276	0.642830	9806	
-0.144766	0.817767	5516	
0.462391	0.649804	9448	
0.595142	0.239532	2492	
0.603385	0.245520	1360	
0.386577	0.215788	3353	
0.267498	0.172969	3590	
0.276040	0.173370	3590	
0.090548	0.216226	7107	
0.047698	0.337543	9904	
0.033881	0.368715	6049	
0.020760	0.431445	4950	
0.060575	0.492911	909	
0.153999	0.545159	7511	
0.144380	0.616583	9641	
-0.013105	0.697939	5670	
-0.447803	0.636751	3315	
-0.637472	0.502407	5532	
-0.727276	0.405706	4211	
-0.814351	0.291500	5968	
-0.904134	0.152447	2213	
-0.946364	0.107232	9284	
-0.956411	0.119990	9284	
-0.960926	0.138148	4273	
-0.958686	0.170870	10424	
-0.961553	0.144366	4273	
-0.959480	0.167234	3427	
-0.961329	0.144307	4273	
-0.960378	0.139460	4273	
-0.950898	0.220086	9812	
-0.948705	0.232772	9944	
-0.949275	0.228104	9944	
-0.948667	0.230655	9944	
-0.949071	0.231905	9944	
-0.952915	0.209016	9812	
-0.958099	0.179116	10424	
-0.961077	0.142284	4273	
-0.956227	0.120153	9284	
-0.956687	0.119826	9284	
-0.952820	0.107521	9284	
-0.923662	0.118460	10294	
-0.854476	0.223676	7209	
-0.815310	0.289775	5968	
-0.752299	0.374916	1547	
-0.692017	0.446559	7746	
-0.528258	0.590063	6651	
-0.367851	0.672975	1787	
-0.151585	0.711387	10887	
0.130853	0.632187	9985	
0.155077	0.565875	4972	
0.060891	0.485497	909	
0.031990	0.426645	4990	
0.039324	0.361103	6049	
0.039661	0.337467	10044	
0.109211	0.164153	5106	
0.302314	0.174734	4780	
0.510146	0.235988	10439	
0.309551	0.705541	812	
0.523845	0.678441	5387	
0.643439	0.049578	2919	
0.354065	0.549736	6945	
-0.284656	0.821659	7534	
-0.388309	0.785253	6486	
-0.062815	0.852102	7191	
0.234964	0.824254	8823	
0.795324	0.055799	3810	
0.488985	0.381377	6702	
0.241938	0.655567	10861	
0.512088	0.728338	6136	
0.824820	0.183080	2042	
0.895113	0.261331	6237	
0.900717	0.238703	2231	
0.105908	0.879326	386	
0.641315	0.047413	2919	
-0.732603	0.468705	394	
-0.058740	0.892654	7690	
0.287913	0.844958	10663	
0.566474	0.706487	8485	
0.856355	0.378102	10449	
0.900455	0.046790	8101	
0.835326	-0.014894	8621	
0.830798	-0.017869	6438	
0.830073	-0.018450	6438	
0.840919	-0.010706	8621	
0.916504	0.143566	9753	
0.912393	0.212688	1582	
0.781610	0.503317	8569	
0.443807	0.778661	10607	
0.159210	0.876730	6480	
-0.129046	0.887640	9751	
-0.817634	0.390987	8656	
0.534605	0.384959	2616	
0.084313	0.737600	9709	
0.396637	0.799563	6414	
0.832318	-0.004415	8621	
0.601616	0.677045	8370	
0.004851	0.882992	7719	
0.524216	0.720690	5253	
0.812161	0.140943	1830	
0.117952	0.693202	7419	
-0.415812	0.777783	6341	
-0.588335	0.661059	9885	
-0.083599	0.823723	4890	
0.267578	0.766590	5346	
0.314674	0.704250	812	
0.628364	0.245073	4968	
0.494139	0.239681	8057	
0.286426	0.167968	2401	
0.168506	0.147427	587	
0.113622	0.153326	3542	
0.078114	0.256836	6833	
0.039850	0.370633	6049	
0.023956	0.451745	8425	
0.101873	0.511687	863	
0.137215	0.533733	3893	
0.034672	0.682573	4994	
-0.284064	0.697523	669	
-0.553748	0.570976	7870	
-0.690535	0.448564	2826	
-0.780106	0.342321	3710	
-0.837311	0.257940	5928	
-0.927844	0.114493	10294	
-0.952298	0.110980	9284	
-0.962159	0.138380	4273	
-0.959193	0.131248	8870	
-0.958551	0.131520	8870	
-0.958772	0.129450	8870	
-0.960082	0.161045	4273	
-0.958653	0.162564	3427	
-0.953022	0.207517	9812	
-0.953369	0.203969	9812	
-0.953328	0.204254	9812	
-0.952050	0.210576	9812	
-0.952135	0.210699	9812	
-0.958553	0.170326	10424	
-0.958926	0.133891	4273	
-0.959356	0.135220	4273	
-0.960064	0.134037	4273	
-0.954417	0.109901	9284	
-0.945692	0.110669	9284	
-0.929351	0.113588	10294	
-0.899903	0.159306	2213	
-0.840670	0.250566	5928	
-0.764011	0.357327	7875	
-0.708370	0.428425	8532	
-0.617583	0.521154	6301	
-0.514703	0.598840	6465	
-0.260468	0.702276	3454	
0.157153	0.597702	7393	
0.143860	0.611733	9641	
0.085447	0.494537	877	
0.040935	0.449395	5869	
0.045315	0.361331	6049	
0.063102	0.305156	3279	
0.096099	0.198927	4571	
0.339469	0.195046	9222	
0.528219	0.250284	9420	
0.673558	0.241493	7852	
0.241911	0.797178	8875	
0.003167	0.735994	2235	
-0.465694	0.735488	7204	
-0.325681	0.796981	7121	
0.031234	0.839724	5034	
-0.054867	0.842402	4912	
-0.537811	0.686200	9742	
-0.404348	0.778742	6341	
-0.008001	0.733756	2235	
-0.053166	0.878729	7606	
0.277413	0.831758	10951	
-0.623669	0.582617	5675	
0.902706	0.131613	9753	
0.647116	0.632568	2323	
0.807293	0.002728	7224	
0.770261	0.144758	1216	
-0.407850	0.805474	6686	
0.158177	0.872211	6480	
0.354937	0.816739	6348	
0.700386	0.589165	8168	
0.902777	0.232884	9250	
0.880628	0.041387	2992	
0.872804	0.029493	10244	
0.864212	0.017183	10244	
0.871469	0.027565	10244	
0.878255	0.038438	2312	
0.895510	0.062549	8101	
0.877973	0.316995	771	
0.865051	0.348258	546	
0.593902	0.682473	8370	
0.216635	0.857113	5400	
0.080167	0.882487	5178	
-0.739184	0.559080	10429	
0.516064	0.571701	8441	
0.829870	0.075892	8933	
0.286714	0.835794	10663	
0.881227	0.057912	2312	
0.678255	0.605368	7706	
0.035613	0.875776	6444	
0.440123	0.760916	3972	
0.779861	0.349190	8902	
-0.315792	0.726861	1363	
0.295861	0.785021	5476	
-0.491219	0.707404	7926	
0.298095	0.710750	10543	
0.375966	0.671378	4235	
0.679672	0.241815	7852	
0.525588	0.244090	9420	
0.423971	0.230311	7431	
0.227945	0.168224	7585	
0.114318	0.156633	3542	
0.101801	0.194926	4801	
0.063339	0.301475	3279	
0.036140	0.399692	8246	
0.041734	0.468048	8349	
0.134412	0.534200	3893	
0.156980	0.563728	4972	
-0.168896	0.711874	10903	
-0.429276	0.647956	1945	
-0.627995	0.510210	6546	
-0.732485	0.401188	4211	
