time = 14.047	Re = 4	rotation = -6.15391
0.232443	0.431994	6082	
0.234037	0.434522	6082	
0.235544	0.441337	8450	
0.264206	0.436778	6067	
0.268137	0.446737	8109	
0.297183	0.464849	6182	
0.298492	0.487580	4145	
0.307922	0.500474	5872	
0.315361	0.509928	5872	
0.292963	0.561880	7393	
0.225131	0.638539	2185	
0.016908	0.731548	8565	
-0.124098	0.746797	669	
-0.406691	0.691665	7870	
-0.568084	0.605304	4310	
-0.601281	0.583684	8532	
-0.757781	0.441431	4978	
-0.851052	0.322019	10196	
-0.878000	0.284691	10547	
-0.911649	0.242092	8451	
-0.931345	0.241163	4384	
-0.918200	0.304169	9284	
-0.899573	0.359193	10424	
-0.880453	0.402963	9812	
-0.852985	0.456548	10394	
-0.807198	0.529001	366	
-0.761300	0.588939	2534	
-0.714567	0.643267	9716	
-0.665606	0.691415	10713	
-0.631946	0.720411	10495	
-0.594757	0.749849	585	
-0.583193	0.757623	759	
-0.556413	0.776096	8746	
-0.554008	0.776378	8746	
-0.550293	0.778848	8746	
-0.554202	0.776232	8746	
-0.560246	0.772703	8746	
-0.548950	0.782266	8746	
-0.545952	0.784551	1501	
-0.546762	0.784318	8746	
-0.547548	0.783878	8746	
-0.551288	0.781627	8746	
-0.552555	0.780234	8746	
-0.560213	0.774523	8746	
-0.576087	0.762819	759	
-0.593001	0.750451	585	
-0.597650	0.747261	7365	
-0.626435	0.724379	10495	
-0.645153	0.708482	2199	
-0.676427	0.680484	10713	
-0.702380	0.654682	9716	
-0.749442	0.601745	2534	
-0.780097	0.564918	1036	
-0.818642	0.511713	10636	
-0.854254	0.453895	10394	
-0.883676	0.396685	11047	
-0.904063	0.348949	4273	
-0.913530	0.318915	9284	
-0.928305	0.250023	4139	
-0.914351	0.240953	8451	
-0.880820	0.281785	10929	
-0.833406	0.347406	2689	
-0.712567	0.490524	5122	
-0.523316	0.634893	5532	
-0.215931	0.742736	1676	
0.163648	0.677928	5758	
0.326212	0.503636	7079	
0.316818	0.453573	6845	
0.306556	0.474152	3815	
0.315102	0.493159	5872	
0.319404	0.509133	5872	
0.321029	0.496215	7079	
0.308889	0.462315	6845	
0.291921	0.458227	8169	
0.276314	0.430394	6067	
0.249673	0.413096	3254	
0.242641	0.404467	3254	
0.214774	0.402782	4910	
0.235824	0.373686	7906	
0.206160	0.379684	2434	
0.190406	0.383010	1868	
0.196007	0.371624	1868	
0.209106	0.358704	7067	
0.213159	0.354223	7067	
0.213618	0.351893	7067	
0.213262	0.350416	8253	
0.215001	0.347274	8253	
0.214852	0.345296	8352	
0.212592	0.345123	8352	
0.211101	0.345385	8352	
0.211031	0.345383	7019	
0.212629	0.345436	8352	
0.213878	0.346550	8253	
0.214272	0.347139	8253	
0.214063	0.348727	8253	
0.212431	0.351472	7067	
0.211826	0.353598	7067	
0.209285	0.356132	7067	
0.208857	0.358515	7067	
0.195541	0.370298	1868	
0.193261	0.377815	1868	
