time = 4.947	Re = 4	rotation = 2.6319
-0.621010	0.628266	5766	
-0.626045	0.624734	5766	
-0.641994	0.613729	7352	
-0.668332	0.593835	875	
-0.691798	0.575814	8560	
-0.732816	0.539478	8816	
-0.752054	0.521698	8656	
-0.761976	0.514250	7098	
-0.770465	0.507962	8303	
-0.786728	0.493960	448	
-0.808629	0.475760	1980	
-0.814118	0.475809	1980	
-0.810267	0.487946	1980	
-0.793069	0.520388	448	
-0.775449	0.550775	1276	
-0.751605	0.581644	5006	
-0.709893	0.632352	7412	
-0.659332	0.682600	2199	
-0.622975	0.713973	7365	
-0.575522	0.750176	1501	
-0.531403	0.780482	535	
-0.481002	0.809977	1733	
-0.437812	0.832229	957	
-0.407821	0.845954	957	
-0.372976	0.860431	6754	
-0.330950	0.875088	9646	
-0.305389	0.884635	7480	
-0.283631	0.892344	7480	
-0.262494	0.899721	762	
-0.238964	0.905660	430	
-0.213595	0.910853	1336	
-0.192345	0.914392	2292	
-0.167797	0.917827	2292	
-0.149743	0.919024	6594	
-0.143162	0.919314	6594	
-0.150307	0.918988	6594	
-0.161191	0.917846	6594	
-0.163744	0.918917	9198	
-0.167387	0.919001	9586	
-0.169587	0.918749	9586	
-0.170945	0.918666	9586	
-0.175130	0.917965	2292	
-0.177709	0.917429	2292	
-0.183660	0.916340	2292	
-0.193852	0.914604	2292	
-0.202520	0.912146	1336	
-0.211246	0.910798	1336	
-0.225780	0.907847	676	
-0.241328	0.904187	762	
-0.254671	0.900294	762	
-0.268600	0.895861	762	
-0.281889	0.890889	7480	
-0.306452	0.882999	9527	
-0.328926	0.874678	9646	
-0.361299	0.863585	9404	
-0.394804	0.850480	6754	
-0.426821	0.836157	957	
-0.464033	0.818181	2984	
-0.515390	0.789409	535	
-0.562796	0.759167	1501	
-0.612477	0.722001	585	
-0.650013	0.688835	10495	
-0.695384	0.645143	8804	
-0.742321	0.588905	5986	
-0.766129	0.549987	1276	
-0.772016	0.531486	1276	
-0.749999	0.545677	8656	
-0.720901	0.568430	10360	
-0.728457	0.560939	9799	
-0.743494	0.546316	8816	
-0.758839	0.529791	8656	
-0.754697	0.532398	8656	
-0.733935	0.548465	8816	
-0.719881	0.558323	10360	
-0.677392	0.592647	9708	
-0.619120	0.634954	6385	
-0.579166	0.659452	7821	
-0.524316	0.688861	6279	
-0.468070	0.714968	2064	
-0.425053	0.731688	1779	
-0.393934	0.741738	6522	
-0.365046	0.750135	5825	
-0.341442	0.756157	6400	
-0.324165	0.760081	4466	
-0.312188	0.762428	4466	
-0.303746	0.764219	5024	
-0.290252	0.766797	4315	
-0.278168	0.768919	4315	
-0.272988	0.769588	4315	
-0.270359	0.769875	5032	
-0.270110	0.769898	5032	
-0.274414	0.769252	4315	
-0.282180	0.767996	4315	
-0.286998	0.767188	4315	
