time = 25.377	Re = 4	rotation = -28.1894
-0.457439	0.109070	6575	
-0.443199	0.103562	3934	
-0.398695	0.084021	5238	
-0.427399	0.094552	2685	
-0.377921	0.065850	7340	
-0.264788	0.042238	6128	
-0.151942	0.121298	4196	
-0.139408	0.122664	1143	
-0.142561	0.117234	609	
-0.141597	-0.038866	3492	
-0.147771	-0.097166	10679	
-0.181813	-0.164747	8662	
-0.196618	-0.171427	8662	
-0.263443	-0.223692	9904	
-0.313451	-0.231629	2916	
-0.318887	-0.225381	2916	
-0.414879	-0.199464	376	
-0.536896	-0.139363	5226	
-0.573237	-0.137923	8615	
-0.684211	-0.229987	3306	
-0.692507	-0.414580	5420	
-0.684485	-0.484536	6371	
-0.714414	-0.480011	6550	
-0.738156	-0.472308	8733	
-0.787933	-0.434679	10663	
-0.900521	-0.276007	5141	
-0.946860	-0.157702	10205	
-0.970397	-0.016844	4612	
-0.970090	0.107278	387	
-0.958708	0.182283	1699	
-0.945090	0.241534	3871	
-0.937538	0.267266	1048	
-0.927301	0.297161	6635	
-0.934650	0.273181	1048	
-0.930176	0.289861	1048	
-0.934645	0.273116	1048	
-0.936007	0.268451	1048	
-0.915915	0.328749	2158	
-0.913465	0.334584	2158	
-0.914430	0.330312	2158	
-0.913849	0.332273	2158	
-0.913978	0.334050	2158	
-0.918110	0.321927	4783	
-0.925043	0.304378	4783	
-0.935294	0.272129	1048	
-0.945120	0.241091	3871	
-0.945926	0.238607	3871	
-0.955971	0.197353	1058	
-0.966008	0.141000	827	
-0.971119	0.037655	3984	
-0.970079	-0.016346	4612	
-0.955856	-0.122391	10577	
-0.931084	-0.203504	697	
-0.851760	-0.355619	9278	
-0.781352	-0.440559	10951	
-0.740939	-0.473912	4948	
-0.715073	-0.481680	6550	
-0.687755	-0.487932	6371	
-0.693628	-0.407408	5420	
-0.693311	-0.246833	4032	
-0.571055	-0.136219	8615	
-0.505614	-0.156653	5756	
-0.380214	-0.214929	1646	
-0.294450	-0.231495	8460	
-0.217155	-0.192558	8926	
-0.153494	-0.108427	996	
-0.174893	0.076489	8722	
-0.337067	0.048068	5455	
-0.220430	0.046476	4171	
-0.162867	0.099290	7793	
-0.153992	0.104041	3112	
-0.170270	0.085875	8403	
-0.293763	0.044996	2815	
-0.302661	0.049275	3604	
-0.448821	0.096683	6813	
-0.535086	0.162975	10439	
-0.606274	0.228805	5000	
-0.651200	0.276196	9881	
-0.482414	0.512383	6730	
-0.470184	0.506690	4443	
-0.489684	0.497818	3899	
-0.770557	0.058335	2204	
-0.669296	0.466905	8841	
-0.579571	0.563423	2587	
-0.544829	0.594175	10218	
-0.514626	0.618925	10333	
-0.481870	0.643463	9803	
-0.452755	0.663525	7502	
-0.439691	0.671831	7502	
-0.438525	0.672394	7502	
-0.438686	0.672229	7502	
-0.441664	0.670497	7502	
-0.464972	0.655343	9803	
-0.473342	0.649483	9803	
-0.490943	0.636631	1769	
-0.527605	0.608435	10396	
-0.556821	0.583784	9688	
-0.584864	0.558268	7134	
-0.658971	0.479577	9359	
-0.772826	0.087984	4739	
-0.426887	0.540822	7048	
-0.481423	0.500389	2771	
-0.465003	0.511638	4443	
-0.490226	0.508184	7640	
-0.592553	0.218559	2829	
-0.608564	0.231151	10170	
-0.532957	0.161334	10439	
-0.454764	0.099798	6813	
-0.316142	0.049465	3590	
-0.152358	0.113368	969	
-0.140765	-0.027677	8008	
-0.143940	-0.020683	9372	
-0.158334	-0.113459	838	
-0.189651	-0.160621	8662	
-0.233610	-0.199793	9088	
-0.296433	-0.232556	8460	
-0.346256	-0.224693	2110	
-0.376008	-0.215158	1646	
