time = 11.047	Re = 4	rotation = -4.8398
0.319728	0.520856	6567	
0.317395	0.527582	6567	
0.309722	0.543221	6565	
0.302840	0.570399	6992	
0.272413	0.604449	520	
0.118110	0.702935	1489	
-0.001655	0.737830	10903	
-0.096233	0.748513	3454	
-0.171124	0.749142	6615	
-0.302074	0.729140	3315	
-0.443305	0.681046	8919	
-0.551591	0.620757	2976	
-0.606926	0.584250	8532	
-0.712653	0.494381	5122	
-0.795003	0.404558	7528	
-0.813284	0.382349	8050	
-0.888339	0.284284	10929	
-0.912945	0.264074	8469	
-0.913632	0.276737	10492	
-0.906547	0.320965	9574	
-0.884450	0.386797	11047	
-0.848281	0.459694	10394	
-0.809380	0.521109	10636	
-0.777147	0.564957	1036	
-0.742890	0.606095	2534	
-0.697489	0.655645	9716	
-0.652115	0.697596	2147	
-0.610029	0.732306	10535	
-0.570323	0.762794	759	
-0.538148	0.784713	1501	
-0.513082	0.802006	2579	
-0.499683	0.809615	535	
-0.479602	0.821417	475	
-0.473667	0.823135	1733	
-0.468908	0.825695	1733	
-0.473942	0.822976	1733	
-0.480654	0.819891	475	
-0.473913	0.825298	1733	
-0.470953	0.827584	1733	
-0.471898	0.827159	1733	
-0.473446	0.826420	1733	
-0.477674	0.824099	475	
-0.479686	0.822771	475	
-0.487775	0.818290	475	
-0.497952	0.811753	535	
-0.508022	0.804135	2579	
-0.512744	0.801477	2579	
-0.530464	0.788960	1281	
-0.546945	0.778291	1501	
-0.576760	0.757249	585	
-0.597268	0.741306	7365	
-0.635305	0.710481	2199	
-0.668356	0.682103	10713	
-0.708344	0.644185	9716	
-0.741547	0.606832	2534	
-0.781010	0.559421	1036	
-0.811319	0.517614	10636	
-0.839782	0.474445	10582	
-0.878732	0.397505	11047	
-0.902507	0.332941	8870	
-0.913476	0.279611	10492	
-0.906251	0.272733	10492	
-0.869942	0.310168	10294	
-0.777712	0.427068	7756	
-0.648377	0.554691	3864	
-0.492999	0.658551	6762	
-0.194584	0.750002	1676	
0.092969	0.715872	1727	
0.029335	0.733625	417	
-0.094432	0.750163	3454	
-0.187864	0.749232	5392	
-0.134663	0.751463	669	
0.080532	0.718921	663	
0.169347	0.679034	4994	
0.305507	0.572688	6992	
0.337853	0.496949	7079	
0.339462	0.476016	5431	
0.322235	0.463999	7046	
0.334923	0.429163	4441	
0.309625	0.438171	6070	
0.293618	0.443276	6955	
0.294913	0.433028	6070	
0.303264	0.419804	6070	
