time = 14.217	Re = 4	rotation = -21.7923
-0.229132	0.423454	1668	
-0.230554	0.426232	2855	
-0.235719	0.431354	2855	
-0.217686	0.452853	3281	
-0.224338	0.461670	3281	
-0.225890	0.495970	8015	
-0.245137	0.508734	7873	
-0.251503	0.523398	9865	
-0.255631	0.534555	10498	
-0.310898	0.543015	7253	
-0.406208	0.534057	8666	
-0.580786	0.443890	977	
-0.665879	0.365766	2993	
-0.786970	0.172574	1363	
-0.829907	0.047009	4466	
-0.838155	0.026212	5827	
-0.873511	-0.075426	9885	
-0.899411	-0.114184	6286	
-0.913893	-0.104266	5641	
-0.939228	-0.062400	10779	
-0.960866	0.025086	10149	
-0.959499	0.121594	5941	
-0.950334	0.187000	6015	
-0.940117	0.232538	6021	
-0.924520	0.286043	5947	
-0.899015	0.352194	9502	
-0.873265	0.404801	5228	
-0.841787	0.465092	9458	
-0.809509	0.516192	10506	
-0.787652	0.546276	5526	
-0.762564	0.578675	582	
-0.756144	0.585483	4916	
-0.738425	0.605918	2820	
-0.739812	0.602373	2820	
-0.737372	0.605146	2820	
-0.739988	0.602154	2820	
-0.742878	0.599633	2820	
-0.730591	0.616344	2119	
-0.727897	0.619745	2119	
-0.727654	0.620492	2119	
-0.728034	0.620164	2119	
-0.730005	0.618316	2119	
-0.732151	0.615204	2119	
-0.738669	0.607113	2820	
-0.751111	0.591658	4916	
-0.762946	0.577174	582	
-0.765624	0.574291	582	
-0.784996	0.548982	5526	
-0.797825	0.531105	8880	
-0.818118	0.502118	9698	
-0.835659	0.473551	9458	
-0.867530	0.413973	5228	
-0.884754	0.380865	9502	
-0.905832	0.335543	5052	
-0.925343	0.282695	5947	
-0.941679	0.227405	6021	
-0.952360	0.179344	6015	
-0.957447	0.138631	7633	
-0.960082	0.031107	9097	
-0.942188	-0.053452	10779	
-0.916262	-0.100135	5641	
-0.893807	-0.108581	6286	
-0.863284	-0.046932	10316	
-0.819969	0.084491	4315	
-0.712553	0.311089	1927	
-0.466044	0.514168	779	
-0.244605	0.540665	9871	
-0.206523	0.507120	6290	
-0.229316	0.508777	8015	
-0.241434	0.525813	9865	
-0.252833	0.537626	10498	
-0.240996	0.532447	9871	
-0.217935	0.504720	7406	
-0.222681	0.488075	7435	
-0.206347	0.459659	4064	
-0.204659	0.426898	2931	
-0.200933	0.415762	2931	
-0.213296	0.391321	9354	
-0.179565	0.390210	9363	
-0.199032	0.369048	6244	
-0.209757	0.358238	8216	
-0.197856	0.355150	5361	
-0.181218	0.357048	4929	
-0.175770	0.357324	9893	
-0.173773	0.356027	9893	
-0.172837	0.354609	9893	
-0.169619	0.353818	9893	
-0.168231	0.352245	9893	
-0.169221	0.350187	9893	
-0.170149	0.349111	9893	
-0.170183	0.349050	9893	
-0.169436	0.350447	9893	
-0.169647	0.352330	9893	
-0.169890	0.353101	9893	
-0.171170	0.354062	9893	
-0.174048	0.354678	9893	
-0.175959	0.355725	9893	
-0.179156	0.355386	4929	
-0.181197	0.356707	4929	
-0.197062	0.353843	5361	
-0.204155	0.357095	7270	
-0.204817	0.363435	7270	
-0.191908	0.374582	10079	
-0.183902	0.390995	10967	
-0.219646	0.393028	9354	
-0.201045	0.415116	2931	
-0.204852	0.427219	2931	
-0.205441	0.458746	4064	
-0.216156	0.497866	8015	
-0.246061	0.523842	9865	
-0.302812	0.541576	7253	
-0.353625	0.547116	2192	
-0.518436	0.488955	5120	
-0.656504	0.376798	2845	
-0.752696	0.246763	2472	
-0.821099	0.081312	4315	
-0.849055	-0.011496	7926	
-0.864227	-0.045057	10316	
-0.889377	-0.094413	5641	
-0.924314	-0.083145	6312	
-0.948600	-0.026903	957	
-0.961765	0.074543	11013	
-0.957522	0.127212	1530	
-0.942720	0.221487	6021	
-0.925904	0.278892	9878	
-0.907887	0.329215	5052	
-0.880791	0.386724	6883	
-0.850189	0.447677	9510	
-0.819788	0.497628	9698	
-0.793380	0.535637	8880	
-0.771833	0.564266	582	
-0.754872	0.584589	4916	
-0.744994	0.595241	2820	
-0.738156	0.601772	2820	
-0.739060	0.600010	2820	
-0.735283	0.605458	2820	
-0.733669	0.608648	2820	
-0.727290	0.617452	2119	
-0.724396	0.621428	2119	
-0.723967	0.622336	2119	
-0.723679	0.623073	2119	
-0.726995	0.618672	2119	
-0.734598	0.609297	2820	
-0.744559	0.597018	2820	
