time = 0.467	Re = 4	rotation = -0.159681
-0.908480	0.168918	9055	
-0.908036	0.171016	9055	
-0.907004	0.176470	9055	
-0.905264	0.185139	8890	
-0.902823	0.196778	10270	
-0.899766	0.210171	9989	
-0.896124	0.225136	8857	
-0.891850	0.240809	7964	
-0.886686	0.259007	7964	
-0.881078	0.277322	1492	
-0.874780	0.296215	8887	
-0.867571	0.316053	7574	
-0.859786	0.335641	10091	
-0.851263	0.355728	10945	
-0.842131	0.375991	10548	
-0.832244	0.396845	10293	
-0.821968	0.417130	10195	
-0.811070	0.437491	2214	
-0.799576	0.457899	10656	
-0.787445	0.478502	7499	
-0.775103	0.498324	10337	
-0.762328	0.517430	10694	
-0.749277	0.536118	8910	
-0.736055	0.554036	9254	
-0.722638	0.571465	8356	
-0.709315	0.587740	8136	
-0.696059	0.603145	8304	
-0.682851	0.617926	7097	
-0.670052	0.631571	8655	
-0.657860	0.643841	8815	
-0.646664	0.654138	9800	
-0.637260	0.661466	10359	
-0.630433	0.664423	10359	
-0.627202	0.663793	10359	
-0.626758	0.662802	10359	
-0.627378	0.663678	10359	
-0.627802	0.665594	10359	
-0.627762	0.667480	10359	
-0.627310	0.669257	10359	
-0.627007	0.670414	10359	
-0.627178	0.670635	10359	
-0.628184	0.670014	10359	
-0.630016	0.668602	10359	
-0.632793	0.666174	10359	
-0.636453	0.662902	10359	
-0.641170	0.658553	9800	
-0.646820	0.653124	9800	
