time = 42.507	Re = 4	rotation = 2.08219
-0.394187	0.695715	7996	
-0.807139	-0.184270	5714	
-0.326389	-0.274792	10466	
-0.640579	0.384652	7467	
-0.796875	-0.321664	8964	
-0.804305	-0.303695	8964	
-0.472622	0.467743	7237	
-0.828622	0.011287	884	
-0.510696	0.384675	3986	
-0.515097	0.483185	7827	
0.531862	0.757266	767	
-0.472490	0.581166	4587	
-0.622914	0.618968	4312	
-0.389357	0.756137	2063	
-0.812398	-0.120753	2721	
-0.855756	-0.038431	10210	
-0.691013	0.246516	10438	
-0.334044	-0.095694	4780	
-0.231798	-0.059408	6989	
-0.122265	-0.026086	9932	
0.017835	-0.269576	658	
-0.016924	-0.334582	5368	
-0.052543	-0.384142	2814	
-0.078801	-0.390067	3493	
-0.152219	-0.404131	4990	
-0.252685	-0.387628	3254	
-0.391266	-0.363408	5756	
-0.620765	-0.362214	7426	
-0.652610	-0.476612	8806	
-0.678757	-0.481550	9738	
-0.703128	-0.479172	5616	
-0.734224	-0.461292	7458	
-0.778495	-0.420065	1925	
-0.751244	-0.444707	6131	
-0.776048	-0.422916	2323	
-0.750865	-0.443378	6131	
-0.730413	-0.464406	7458	
-0.867362	-0.309728	10821	
-0.890187	-0.275829	8569	
-0.876759	-0.297346	8569	
-0.878218	-0.295131	8569	
-0.890906	-0.274421	8569	
-0.847384	-0.339624	10219	
-0.787499	-0.414333	1925	
-0.748404	-0.444481	6131	
-0.703147	-0.478810	5616	
-0.705219	-0.476158	5616	
-0.687799	-0.487313	9738	
-0.661422	-0.478767	9218	
-0.655780	-0.420905	8441	
-0.623516	-0.362961	7426	
-0.455504	-0.356702	6599	
-0.323080	-0.376283	3240	
-0.179138	-0.397468	3543	
-0.133059	-0.407741	4950	
-0.102733	-0.413768	4877	
-0.055440	-0.379713	2810	
-0.036583	-0.381413	700	
0.019734	-0.230629	4621	
-0.158683	0.054157	6758	
-0.263429	-0.074866	7614	
-0.263877	-0.065511	8791	
-0.785031	0.187864	6056	
-0.445718	0.706120	6693	
-0.556129	-0.251169	712	
-0.452961	-0.249887	6433	
0.762529	0.541747	9497	
-0.172687	0.776143	1366	
-0.567598	-0.244898	4768	
-0.730171	-0.303210	2466	
-0.463356	-0.284676	2796	
-0.939862	0.000025	1804	
-0.398795	0.819621	5642	
-0.719375	0.099035	10443	
-0.785779	0.392139	10672	
-0.254374	0.709539	1712	
0.608590	0.719260	1059	
-0.741726	-0.153583	1981	
-0.363148	0.479844	1164	
-0.357254	0.463005	10562	
-0.450971	0.804282	10451	
0.276340	0.827146	5792	
-0.221045	-0.315989	6038	
-0.663854	0.651067	10359	
0.036921	0.928191	5903	
0.745876	0.590661	9538	
-0.016621	0.751602	3310	
-0.277636	0.421635	3930	
-0.214372	0.360333	6872	
-0.206901	0.360962	6339	
-0.205500	0.361302	6339	
-0.223952	0.360128	8280	
-0.339837	0.452272	10499	
-0.356172	0.515042	426	
0.478930	0.687375	6184	
0.363637	0.862900	5193	
-0.261508	0.887741	10639	
-0.729622	0.580949	447	
-0.321309	-0.304328	10368	
-0.869873	-0.173417	9492	
-0.677207	-0.213449	2763	
0.233411	0.901716	5525	
-0.215527	0.351525	6872	
0.818657	0.473616	10606	
-0.637906	0.667755	10985	
0.624542	0.707627	727	
-0.654894	0.436223	8406	
-0.279319	0.751257	4449	
-0.540564	-0.307811	6451	
