time = 47.017	Re = 4	rotation = -6.93179
0.868137	-0.087608	10377	
0.501296	0.258931	3741	
0.235223	0.299044	7423	
-0.197156	0.862768	6341	
0.333025	0.553732	6992	
0.339892	0.532352	6715	
0.764573	-0.041027	8755	
0.663186	0.487274	9218	
0.261868	0.804893	10706	
0.830362	0.125996	4558	
0.914130	-0.117300	9055	
0.656074	0.393780	7611	
-0.089623	0.900998	2188	
0.574605	0.676048	5607	
0.544362	0.421209	1438	
0.718301	0.092184	7770	
0.156417	0.765395	1772	
0.426683	0.563609	9925	
0.708024	0.200612	2022	
0.489755	0.101994	9676	
0.142680	0.103510	2303	
0.119692	0.169648	6116	
0.090073	0.263210	9086	
0.085915	0.294230	5094	
0.057760	0.393366	1950	
0.069986	0.432788	6816	
0.107168	0.460288	4437	
0.208616	0.486662	4797	
0.170910	0.674392	5670	
-0.159837	0.746544	1391	
-0.412065	0.684638	7995	
-0.511494	0.634472	2976	
-0.556304	0.609400	7746	
-0.517015	0.633244	2976	
-0.555373	0.609828	7746	
-0.503228	0.641469	2976	
-0.504536	0.638321	2976	
-0.661644	0.532101	3710	
-0.704239	0.488511	7060	
-0.679191	0.515155	3248	
-0.681583	0.512541	3248	
-0.704401	0.488608	7060	
-0.656183	0.531522	7875	
-0.593513	0.582035	4211	
-0.491953	0.647784	5532	
-0.408154	0.686452	7995	
-0.398486	0.690984	7995	
-0.354120	0.706682	6651	
0.085650	0.713710	417	
0.278448	0.524244	6322	
0.211076	0.487241	4797	
0.131296	0.465725	2391	
0.082628	0.454493	4819	
0.064871	0.397640	1950	
0.054920	0.386869	1950	
0.049415	0.378285	800	
0.095539	0.255413	9086	
0.090221	0.248456	8114	
0.250418	0.114794	6227	
0.523887	0.094362	5613	
0.393670	0.606884	9830	
0.644457	0.052923	10994	
0.595931	0.202178	6487	
0.567879	0.672751	5607	
0.217928	0.797885	4391	
0.591898	0.155407	2539	
0.803085	-0.291036	5881	
0.628357	0.242229	5342	
0.743365	-0.116698	9583	
0.308392	0.429445	8109	
0.295568	0.344506	9354	
-0.585467	0.620811	394	
0.135376	0.913461	2059	
0.706152	0.470617	5616	
-0.744910	0.548305	8355	
0.578599	0.569057	9518	
0.950267	0.086408	622	
0.591295	0.364780	5950	
0.140137	-0.327057	5488	
0.126095	-0.320813	5488	
-0.018618	0.930789	950	
0.596212	-0.251461	3186	
0.182727	0.249574	2379	
-0.413553	0.850039	1733	
0.542014	0.772656	9968	
0.941327	-0.068551	1554	
0.292211	-0.341133	10108	
0.056723	-0.269996	842	
0.108059	-0.103162	4792	
0.107573	-0.101126	3448	
0.106802	-0.101707	3448	
0.105763	-0.110161	5479	
0.106755	-0.318377	5470	
0.158761	-0.341567	7530	
0.546855	-0.318324	8775	
0.824265	0.476938	10605	
0.263683	0.897932	512	
-0.555644	0.767880	7365	
0.192201	0.315445	4219	
0.374731	0.507188	7956	
-0.219953	0.837383	7450	
0.726405	0.604811	697	
0.130031	-0.068205	6812	
0.828903	-0.290741	8577	
-0.351581	0.870655	957	
0.951505	0.075925	771	
-0.346603	0.828109	10111	
0.521510	-0.185756	745	
