time = 29.497	Re = 4	rotation = -1.46258
-0.814632	0.226094	8621	
-0.842314	-0.013194	8520	
-0.694143	0.394943	7502	
-0.703191	0.310449	10763	
-0.661468	0.448026	8664	
-0.630846	0.324960	5998	
-0.548295	-0.072553	5275	
-0.510335	-0.081921	4713	
-0.520433	-0.082024	4694	
-0.340197	-0.104344	6632	
-0.287048	-0.096372	4034	
-0.207760	0.057587	6091	
-0.194940	0.054114	4756	
-0.023848	-0.171838	4348	
-0.012497	-0.243294	6746	
-0.016463	-0.241192	4524	
-0.067418	-0.347459	1254	
-0.148181	-0.380475	2366	
-0.173881	-0.384197	3449	
-0.277497	-0.374317	3272	
-0.497542	-0.357052	6801	
-0.657599	-0.398318	7611	
-0.663635	-0.449425	8728	
-0.670537	-0.471971	9218	
-0.685295	-0.487934	9738	
-0.749085	-0.448119	6131	
-0.812714	-0.387121	7706	
-0.919300	-0.215035	1527	
-0.969756	-0.035098	1481	
-0.973681	0.060904	2314	
-0.967636	0.133870	2480	
-0.961563	0.180641	8173	
-0.952774	0.218386	1665	
-0.959425	0.190406	7687	
-0.954685	0.213065	1665	
-0.959449	0.190146	7687	
-0.960573	0.183304	8173	
-0.940180	0.267349	1302	
-0.936943	0.279258	2418	
-0.938350	0.273851	2418	
-0.937345	0.277259	2418	
-0.937552	0.277756	2418	
-0.942790	0.256973	1302	
-0.951051	0.226206	1617	
-0.959953	0.187579	7687	
-0.967585	0.133299	2480	
-0.967960	0.132255	2480	
-0.972602	0.086881	2446	
-0.972461	0.000492	2269	
-0.950180	-0.130868	8402	
-0.920150	-0.212633	1527	
-0.841757	-0.349307	890	
-0.779829	-0.423191	2323	
-0.717018	-0.466727	7458	
-0.684351	-0.483711	9738	
-0.667782	-0.482888	9218	
-0.662376	-0.456939	8728	
-0.657525	-0.418184	8441	
-0.480535	-0.354120	5198	
-0.292507	-0.367179	2130	
-0.171910	-0.381879	3449	
-0.128474	-0.387292	3647	
-0.045525	-0.320175	6987	
-0.009459	-0.217533	4294	
-0.138446	0.008899	9366	
-0.259686	-0.087065	7614	
-0.679084	-0.038201	11052	
-0.807722	0.093288	9838	
-0.670882	0.282921	9632	
-0.603586	-0.057997	3697	
-0.560926	-0.072414	9505	
-0.645747	-0.046565	10994	
-0.616454	0.330623	5261	
-0.587166	0.370763	5406	
-0.845987	0.097298	1794	
-0.706850	-0.210002	5572	
-0.376919	0.758564	8860	
-0.256365	0.696009	1712	
0.009337	0.873321	9633	
0.018323	0.872937	7632	
-0.527209	0.668882	4202	
-0.821538	0.064447	1866	
-0.857601	0.276211	7574	
-0.580193	0.638283	393	
-0.409853	0.763087	6118	
-0.211112	0.845012	7449	
0.043838	0.881383	9289	
0.253421	0.856775	7720	
0.359076	0.822179	385	
0.366682	0.819160	6374	
0.367498	0.818790	6374	
0.350214	0.825563	523	
0.168898	0.873589	7689	
0.122869	0.878021	9752	
-0.033091	0.878133	7556	
-0.311740	0.810547	7867	
-0.467774	0.726367	6857	
-0.600668	0.621740	4312	
-0.832323	0.328349	9115	
-0.633656	0.222845	1517	
-0.219642	0.763529	2812	
-0.390322	0.762962	6118	
0.245411	0.849368	7720	
-0.245931	0.826897	7203	
-0.587279	0.600976	3284	
-0.370572	0.762068	1556	
-0.654751	-0.216959	2719	
-0.814412	0.227231	8621	
-0.717175	-0.143267	6338	
-0.555154	-0.072505	4550	
-0.351160	-0.103472	6632	
-0.369388	-0.105456	7340	
-0.247578	-0.082766	7804	
-0.202378	0.044398	4196	
-0.117171	-0.059731	510	
-0.008444	-0.221806	4294	
-0.026006	-0.282208	4561	
-0.042864	-0.313874	6277	
-0.091732	-0.363036	1580	
-0.191635	-0.378721	2671	
-0.330342	-0.366585	2855	
-0.599107	-0.360869	7143	
