time = 6.087	Re = 4	rotation = -4.8661
-0.686873	0.506028	3016	
-0.692223	0.501035	394	
-0.706445	0.488257	394	
-0.734927	0.458867	4311	
-0.761959	0.429945	5161	
-0.800258	0.386215	6029	
-0.820389	0.359018	8355	
-0.833437	0.343462	7119	
-0.842368	0.333377	8178	
-0.858613	0.310605	8139	
-0.874901	0.292455	10693	
-0.886351	0.282512	10338	
-0.893950	0.281420	10338	
-0.895574	0.305127	10394	
-0.885939	0.345680	10910	
-0.875104	0.373094	10636	
-0.852329	0.429677	1036	
-0.819258	0.489246	5006	
-0.789040	0.530847	9716	
-0.751056	0.581853	2147	
-0.714424	0.625819	10535	
-0.672769	0.666895	759	
-0.634963	0.699401	1281	
-0.608737	0.720204	535	
-0.579835	0.741819	1733	
-0.544740	0.766457	10779	
-0.512933	0.787274	957	
-0.489519	0.802433	6754	
-0.469119	0.816175	9404	
-0.447189	0.827461	10640	
-0.422242	0.839799	10102	
-0.406325	0.846260	7480	
-0.386496	0.853409	7480	
-0.374115	0.856347	762	
-0.368848	0.857597	762	
-0.374322	0.856288	762	
-0.383727	0.853274	7480	
-0.382332	0.855785	1530	
-0.383601	0.856187	1530	
-0.384895	0.855791	1530	
-0.385619	0.855624	7480	
-0.389273	0.854132	7480	
-0.391383	0.853129	7480	
-0.397476	0.850463	7480	
-0.406149	0.847072	7480	
-0.415262	0.842026	9118	
-0.421904	0.839379	10102	
-0.437271	0.831503	9646	
-0.451110	0.824266	9404	
-0.468144	0.814841	9404	
-0.479079	0.807563	6754	
-0.495503	0.796509	6754	
-0.517186	0.783289	957	
-0.547018	0.763735	2984	
-0.573933	0.744860	1733	
-0.602782	0.723035	535	
-0.631339	0.701153	1281	
-0.659578	0.677838	1501	
-0.705995	0.633860	7365	
-0.741893	0.593160	2199	
-0.781362	0.540338	7412	
-0.816588	0.490637	5006	
-0.846799	0.435121	1036	
-0.871564	0.373345	1980	
-0.883179	0.323309	11021	
-0.870024	0.323518	11021	
-0.842520	0.355254	8355	
-0.814668	0.385620	8135	
-0.821521	0.376212	8135	
-0.833988	0.358884	8355	
-0.844436	0.342503	8178	
-0.839711	0.347555	7119	
-0.815982	0.376104	8135	
-0.796998	0.397087	6028	
-0.751256	0.446805	3864	
