time = 9.017	Re = 4	rotation = -1.33211
0.091646	0.727663	435	
0.069272	0.734266	8565	
0.027066	0.745307	8895	
-0.075660	0.760833	2866	
-0.153585	0.763089	1676	
-0.321653	0.737558	6446	
-0.397803	0.714030	8771	
-0.446260	0.694638	5876	
-0.486115	0.676069	5685	
-0.555717	0.637417	4310	
-0.637753	0.582619	7726	
-0.701646	0.527271	6029	
-0.740530	0.489930	8178	
-0.814075	0.407989	9513	
-0.860756	0.351833	10294	
-0.866940	0.349022	10294	
-0.890680	0.334251	10492	
-0.884283	0.371577	9574	
-0.869206	0.405852	763	
-0.842940	0.462169	11002	
-0.800738	0.531498	10910	
-0.747490	0.599389	1036	
-0.705544	0.646165	5006	
-0.671096	0.679716	9716	
-0.633032	0.712350	10713	
-0.585282	0.748490	10495	
-0.542403	0.778256	585	
-0.501830	0.803767	1501	
-0.468198	0.824241	2579	
-0.447411	0.836682	535	
-0.423680	0.849433	1733	
-0.405373	0.856471	1864	
-0.381235	0.865787	10779	
-0.370335	0.868406	10815	
-0.365676	0.869791	957	
-0.370325	0.868382	10815	
-0.380769	0.865061	10779	
-0.374924	0.868989	10815	
-0.374181	0.870032	10815	
-0.375030	0.869768	10815	
-0.376712	0.869231	10815	
-0.380943	0.867498	10779	
-0.383542	0.866302	10779	
-0.391974	0.863017	10779	
-0.404055	0.857883	1864	
-0.416981	0.851434	1733	
-0.423139	0.849078	1733	
-0.438438	0.840442	475	
-0.450585	0.833922	535	
-0.468840	0.822594	2579	
-0.485459	0.812453	1281	
-0.524006	0.789067	759	
-0.553876	0.769340	7365	
-0.592896	0.742326	2199	
-0.629656	0.714371	10713	
-0.672452	0.677596	8262	
-0.705090	0.645819	5006	
-0.734379	0.613861	1036	
-0.791408	0.543544	10636	
-0.834535	0.476460	9852	
-0.866633	0.411396	10249	
-0.883071	0.369626	9574	
-0.883051	0.342502	9284	
-0.849722	0.369348	10196	
-0.770372	0.462989	8139	
-0.678726	0.552911	6028	
-0.523528	0.660928	4201	
-0.370128	0.728250	8859	
-0.403836	0.715892	8919	
-0.461986	0.691162	6873	
-0.507984	0.667179	5685	
-0.480896	0.681171	6873	
-0.369177	0.726748	8961	
-0.285450	0.747874	4450	
-0.098722	0.763941	1077	
0.133758	0.713734	1727	
0.218959	0.668692	5860	
0.298613	0.604047	590	
0.358210	0.534154	7946	
0.355980	0.518774	7958	
0.351581	0.511793	7958	
0.359499	0.491263	6957	
0.368616	0.471851	7079	
0.371163	0.464304	5431	
0.371717	0.459849	5431	
0.371495	0.457115	5431	
0.372241	0.451883	5431	
0.371813	0.448416	5431	
0.370460	0.448255	5431	
0.369624	0.448592	5431	
0.369584	0.448580	5431	
0.370509	0.448772	5431	
0.371360	0.450585	5431	
0.371741	0.451636	5431	
0.371791	0.454319	5431	
0.371083	0.458832	5431	
0.370491	0.462791	5431	
0.368944	0.466923	6941	
0.368504	0.471404	7079	
0.359714	0.488288	7079	
0.355362	0.502916	7958	
0.353995	0.515594	7958	
0.358542	0.520230	7946	
0.350770	0.546390	6715	
0.279930	0.620144	9183	
0.222462	0.666488	5860	
0.130746	0.715100	1727	
-0.089418	0.763384	669	
-0.325713	0.738347	6446	
-0.453343	0.693701	5876	
-0.556589	0.639123	4310	
-0.617720	0.600284	4311	
-0.689660	0.541152	5122	
-0.745961	0.488403	7756	
-0.797298	0.431242	6638	
-0.851255	0.367960	10294	
-0.871782	0.353178	9574	
-0.879207	0.353608	9574	
-0.872503	0.387343	8870	
-0.846964	0.449043	10666	
-0.813431	0.508872	11060	
-0.764086	0.577475	366	
-0.722874	0.624452	2534	
-0.667653	0.681102	9716	
-0.622652	0.719182	2147	
-0.586627	0.745745	10495	
-0.540568	0.777506	585	
-0.496294	0.804684	1501	
-0.458794	0.826222	535	
-0.434657	0.840246	475	
-0.414077	0.850873	1733	
-0.391056	0.860359	10779	
-0.371378	0.867083	10815	
-0.356093	0.871547	957	
-0.352628	0.872080	957	
-0.352919	0.872696	957	
-0.358946	0.871697	957	
-0.356668	0.873520	957	
-0.354540	0.874689	957	
-0.356659	0.874384	957	
-0.358183	0.874028	957	
-0.361495	0.872624	957	
-0.369159	0.869914	10815	
-0.379055	0.865115	10779	
-0.385183	0.863245	10779	
-0.389505	0.861354	10779	
-0.403950	0.854592	1864	
-0.413137	0.850797	1733	
-0.426522	0.843796	1733	
-0.438961	0.836816	475	
-0.455385	0.826472	535	
-0.490298	0.806601	1501	
