time = 8.787	Re = 4	rotation = 13.4688
-0.331364	0.643923	3306	
-0.342127	0.643259	4032	
-0.361690	0.642531	4754	
-0.410326	0.636377	10382	
-0.447513	0.628858	7547	
-0.533106	0.596929	6825	
-0.572344	0.579450	3387	
-0.598217	0.566413	1973	
-0.620130	0.554074	8867	
-0.659027	0.529323	8985	
-0.706169	0.499299	7463	
-0.747734	0.462807	6447	
-0.774047	0.438211	6320	
-0.827094	0.385072	4970	
-0.863196	0.350884	1183	
-0.867106	0.353222	6883	
-0.885847	0.349112	9502	
-0.877415	0.389272	5228	
-0.860833	0.424607	9510	
-0.832454	0.480979	9698	
-0.788199	0.550061	582	
-0.733057	0.617440	2119	
-0.689898	0.662812	2376	
-0.655055	0.694822	6844	
-0.616323	0.726092	9428	
-0.569115	0.760156	8196	
-0.526166	0.788701	1764	
-0.486177	0.812787	1060	
-0.452508	0.832546	7850	
-0.431639	0.844400	10257	
-0.408036	0.856435	1385	
-0.390695	0.862555	5141	
-0.367550	0.870890	1957	
-0.357876	0.872822	1957	
-0.353712	0.873912	809	
-0.357882	0.872791	1957	
-0.367576	0.869945	1957	
-0.360812	0.874191	1957	
-0.359664	0.875357	1957	
-0.360467	0.875153	1957	
-0.362084	0.874707	1957	
-0.366333	0.872984	1957	
-0.369069	0.871807	1957	
-0.377336	0.868741	2523	
-0.389016	0.864094	2523	
-0.402001	0.857962	5141	
-0.407841	0.855874	1385	
-0.423209	0.847611	1887	
-0.435257	0.841505	10257	
-0.453909	0.830514	7850	
-0.470368	0.820873	728	
-0.508261	0.798669	1764	
-0.538064	0.779893	9968	
-0.576928	0.754020	1544	
-0.613147	0.727837	3813	
-0.656545	0.692644	6844	
-0.689566	0.662329	2376	
-0.719583	0.631696	5194	
-0.778370	0.561998	582	
-0.823446	0.495711	9698	
-0.857996	0.430164	9510	
-0.876298	0.387307	5228	
-0.878852	0.355875	9502	
-0.853620	0.365490	1183	
-0.793344	0.425457	6320	
-0.729294	0.486939	7463	
-0.635338	0.553325	1934	
-0.551203	0.598315	6825	
-0.569942	0.588455	4388	
-0.602622	0.570445	8720	
-0.629279	0.553030	8867	
-0.614284	0.562085	8867	
-0.553373	0.593776	6825	
-0.511527	0.609363	6603	
-0.418665	0.638161	10382	
-0.309712	0.645996	3306	
-0.274045	0.636135	574	
-0.247441	0.610897	10702	
-0.229695	0.577203	5935	
-0.243044	0.552416	9617	
-0.252198	0.536912	9865	
-0.251794	0.519465	9865	
-0.247443	0.507007	7873	
-0.246419	0.500939	7873	
-0.246572	0.496328	7607	
-0.247193	0.492751	7607	
-0.247045	0.487523	7014	
-0.247788	0.482889	7014	
-0.249132	0.480887	7014	
-0.249927	0.480163	7014	
-0.249966	0.480097	7014	
-0.249036	0.481563	7014	
-0.248022	0.484843	7014	
-0.247545	0.486582	7014	
-0.247293	0.489741	7014	
-0.247364	0.494261	7607	
-0.247351	0.498230	7607	
-0.248182	0.501358	7873	
-0.247666	0.506310	7873	
-0.252541	0.515868	9865	
-0.251897	0.529666	9865	
-0.247223	0.545377	9617	
-0.238829	0.557845	9617	
-0.230412	0.585361	5935	
-0.255018	0.615993	7093	
-0.272490	0.635672	574	
-0.310842	0.646399	3306	
-0.414240	0.638959	10382	
-0.532491	0.600700	6825	
-0.599495	0.569692	8720	
