time = 21.167	Re = 4	rotation = -28.6156
0.040707	0.202063	3505	
0.034609	0.208314	3505	
0.019386	0.225266	4397	
0.029319	0.228160	4998	
0.009798	0.248251	7545	
-0.016704	0.289056	2144	
-0.050593	0.319333	868	
-0.055848	0.332357	1134	
-0.051106	0.337440	2048	
-0.084641	0.371316	5078	
-0.090256	0.394353	1714	
-0.104602	0.428919	5722	
-0.094012	0.445406	1913	
-0.087827	0.495639	6099	
-0.059498	0.549680	6845	
-0.052097	0.558972	6845	
-0.227862	0.642211	9183	
-0.653669	0.435798	1365	
-0.708085	0.370340	3149	
-0.798032	0.218490	9389	
-0.859645	0.087176	3016	
-0.894969	0.004831	5999	
-0.926194	-0.013542	9799	
-0.942077	-0.002939	5006	
-0.957585	0.039951	9716	
-0.962083	0.115426	6188	
-0.953496	0.185625	4280	
-0.933159	0.277765	5917	
-0.904207	0.360715	1434	
-0.877980	0.417589	10285	
-0.852092	0.460608	9169	
-0.842801	0.477200	10610	
-0.823376	0.508042	9118	
-0.832225	0.493151	11013	
-0.828433	0.499399	11013	
-0.832214	0.493177	11013	
-0.834037	0.490450	11013	
-0.806985	0.535427	5941	
-0.801204	0.544165	7633	
-0.800041	0.545717	7633	
-0.799917	0.545996	7633	
-0.803974	0.540904	7633	
-0.809722	0.530885	5941	
-0.819945	0.514090	9118	
-0.836580	0.487436	11013	
-0.852149	0.460604	9169	
-0.853579	0.458147	9169	
-0.874504	0.424584	10285	
-0.893335	0.384186	10006	
-0.916649	0.324325	9023	
-0.930898	0.282383	5917	
-0.950946	0.204786	8827	
-0.957636	0.154562	7743	
-0.961868	0.076542	5635	
-0.956531	0.036596	9716	
-0.945241	0.001492	5986	
-0.926901	-0.017931	9799	
-0.901676	-0.002826	5999	
-0.857249	0.093214	3016	
-0.806580	0.201883	6694	
-0.708463	0.371246	3149	
-0.586697	0.500331	2866	
-0.107886	0.624554	7946	
-0.069527	0.528112	8169	
-0.097923	0.458270	3254	
-0.087579	0.405045	6998	
-0.031393	0.331146	6175	
0.004992	0.282484	9369	
-0.026037	0.302678	1328	
-0.040352	0.324021	740	
-0.044260	0.335785	7866	
-0.035315	0.326231	740	
-0.008124	0.289429	8739	
-0.007624	0.277812	9693	
0.039985	0.224238	4998	
0.080039	0.214884	587	
0.108190	0.258431	7388	
0.117540	0.258951	6298	
0.183169	0.354768	9126	
0.190350	0.345218	9680	
0.183384	0.328451	7340	
0.202193	0.362480	8550	
0.217716	0.400923	2459	
0.221708	0.409199	2729	
0.223360	0.412960	2729	
0.224718	0.415402	3621	
0.225991	0.419370	3621	
0.227068	0.422319	3621	
0.229095	0.423067	7111	
0.230204	0.423031	7111	
0.230266	0.423044	7111	
0.228932	0.422712	3621	
0.226909	0.420644	3621	
0.226536	0.419746	3621	
0.225996	0.417759	3621	
0.224359	0.414046	2729	
0.223268	0.410488	2729	
0.222446	0.406753	2729	
0.218199	0.401457	2459	
0.203626	0.365762	9820	
0.194417	0.343698	9680	
0.187369	0.336911	9680	
0.190991	0.353540	7680	
0.180200	0.345936	9126	
0.100963	0.238585	3583	
0.109022	0.259417	7461	
0.079056	0.213528	587	
0.042164	0.221840	3632	
-0.003464	0.281283	9369	
-0.048048	0.327425	868	
-0.083590	0.367826	5078	
-0.073130	0.379252	4381	
-0.084387	0.412436	2434	
-0.089632	0.441698	1913	
-0.088384	0.474357	5116	
-0.069344	0.529806	8169	
-0.060157	0.588176	6941	
-0.099053	0.621034	7958	
-0.408161	0.605073	597	
-0.732377	0.335774	5850	
-0.820728	0.173315	6873	
-0.877551	0.043073	458	
-0.892506	0.013431	5999	
-0.937867	-0.010394	5006	
-0.953835	0.031245	9716	
-0.961739	0.074528	5635	
-0.957199	0.156207	7743	
-0.942555	0.241947	9343	
-0.919903	0.313907	9023	
-0.889383	0.392434	10006	
-0.863621	0.441642	9097	
-0.845561	0.472010	9169	
-0.839683	0.479922	10610	
-0.835077	0.486535	11013	
-0.837015	0.482798	11013	
-0.829188	0.497396	11013	
-0.821793	0.509190	9118	
-0.808576	0.531519	5941	
-0.805575	0.535384	5941	
-0.804734	0.537038	7633	
-0.803291	0.539638	7633	
-0.806273	0.535715	5941	
-0.820793	0.511926	9118	
-0.837598	0.484332	11013	
-0.836276	0.486627	11013	
-0.840115	0.479893	10610	
-0.862203	0.443624	9097	
-0.869503	0.429590	8623	
-0.885104	0.399846	10006	
-0.902420	0.362630	1434	
-0.925670	0.297968	4253	
-0.948606	0.215697	8827	
-0.955881	0.167028	7743	
-0.961408	0.113486	6188	
-0.961540	0.067240	5635	
-0.952301	0.020616	8262	
-0.924897	-0.007728	9799	
-0.920073	-0.008764	9799	
-0.868023	0.067408	394	
-0.830730	0.149821	5685	
-0.728677	0.342882	5850	
-0.606704	0.486550	1077	
-0.173121	0.640114	520	
-0.047052	0.551383	6845	
-0.070533	0.482956	3567	
-0.092005	0.431568	1646	
-0.049393	0.369603	7552	
-0.015318	0.321434	4425	
-0.026950	0.330858	6175	
-0.064832	0.360159	3075	
-0.056710	0.371579	7552	
-0.058501	0.364742	3075	
-0.028003	0.327741	740	
-0.041679	0.321049	740	
0.007951	0.269452	9651	
0.049904	0.227057	1424	
0.051355	0.212338	3784	
0.070234	0.202990	963	
0.125253	0.284019	7289	
0.112999	0.260884	7461	
0.116024	0.259264	7461	
0.137360	0.282881	6012	
0.172735	0.331562	6497	
0.177303	0.342166	6580	
0.178675	0.345003	9126	
0.181319	0.352116	9126	
0.183541	0.358497	7680	
0.185127	0.359317	7680	
0.186502	0.358977	7680	
0.187029	0.358783	7680	
0.186822	0.358331	7680	
0.186445	0.358541	7680	
0.184638	0.358419	7680	
0.182993	0.355806	7680	
0.182469	0.353267	9126	
0.180219	0.347909	9126	
0.177545	0.341086	6580	
0.176373	0.339382	8118	
0.171189	0.328861	6497	
0.144552	0.291559	5581	
0.119918	0.263676	6298	
0.109263	0.253656	7388	
0.121573	0.273859	7289	
0.114761	0.274429	7289	
0.049576	0.202463	3013	
0.053799	0.213866	3784	
0.037715	0.233229	4129	
0.010514	0.273843	9651	
-0.027507	0.323784	716	
-0.068241	0.365650	3075	
-0.091885	0.399564	1714	
-0.078857	0.413494	7067	
-0.080680	0.443807	1646	
-0.083274	0.469800	3254	
-0.068968	0.508962	6067	
-0.055238	0.564395	7046	
-0.116328	0.629349	6715	
-0.212754	0.643709	8145	
-0.583664	0.505584	2866	
-0.781868	0.255219	8771	
-0.844710	0.126125	5588	
-0.892498	0.014506	5999	
-0.909285	-0.001159	10360	
-0.949872	0.018279	8262	
-0.959704	0.063636	9716	
-0.960473	0.113247	2199	
-0.950651	0.201976	8827	
-0.930649	0.281119	5917	
-0.905289	0.353409	1434	
-0.873037	0.422666	10285	
-0.854214	0.454526	9097	
-0.828369	0.498969	11013	
-0.819216	0.512340	9118	
-0.812219	0.521448	9118	
-0.814653	0.517456	9118	
-0.805609	0.531847	9118	
-0.803327	0.536452	1530	
-0.793044	0.551907	7633	
-0.786134	0.560684	7633	
-0.786046	0.561060	7633	
-0.784288	0.564280	7633	
-0.786489	0.562279	7633	
-0.801506	0.540168	7633	
-0.817883	0.514876	9118	
-0.816709	0.516993	9118	
-0.822135	0.508337	9118	
-0.846779	0.468462	9169	
-0.852512	0.458120	9169	
-0.868782	0.429870	8623	
-0.886367	0.396064	10006	
-0.912367	0.335336	8511	
-0.937904	0.256901	6969	
-0.949146	0.209999	8827	
-0.956593	0.156180	7743	
-0.961643	0.101724	10713	
-0.959388	0.051339	9716	
-0.941103	0.000891	5006	
-0.938692	-0.009498	5006	
-0.886069	0.027157	8560	
-0.855340	0.104491	5766	
-0.779563	0.261281	2510	
-0.709166	0.373128	3149	
-0.372602	0.618135	4021	
-0.051367	0.592360	5431	
-0.050725	0.518559	6070	
-0.081760	0.465038	3254	
-0.056428	0.406610	8352	
-0.032851	0.363246	7414	
-0.042951	0.371339	7552	
-0.074954	0.395138	6998	
-0.063634	0.408040	8253	
-0.067588	0.400553	7067	
-0.044401	0.367800	7552	
-0.060710	0.359939	3075	
-0.017516	0.315470	4425	
0.020045	0.278158	6495	
0.017076	0.263577	8066	
0.030634	0.240143	4417	
0.064518	0.226417	938	
0.056762	0.210014	5309	
0.059747	0.202073	3555	
0.072529	0.207935	587	
0.099085	0.254774	6227	
0.108064	0.267580	7461	
0.110732	0.270651	7461	
0.117757	0.279309	9860	
0.124889	0.286819	9860	
0.126150	0.286836	6516	
0.126282	0.285405	7289	
0.126131	0.284755	7289	
0.125594	0.284270	7289	
0.125720	0.284789	7289	
0.124949	0.285811	9860	
0.122099	0.283609	9860	
0.119496	0.280683	9860	
0.113691	0.273833	6298	
0.107199	0.265773	7461	
0.105434	0.263964	7461	
0.096750	0.251111	6227	
0.077043	0.214604	587	
0.062118	0.202117	3555	
0.054728	0.206301	3555	
0.062035	0.215362	5309	
0.059395	0.229974	1424	
0.014173	0.254573	8066	
0.020821	0.264889	6870	
0.008267	0.284618	9369	
-0.013912	0.320046	4425	
-0.044891	0.364468	7552	
-0.078252	0.400529	6998	
-0.090926	0.431772	1646	
-0.072319	0.446862	7906	
-0.067167	0.478270	3567	
-0.064743	0.504365	6067	
-0.049752	0.545931	6845	
-0.073284	0.606008	6957	
-0.273001	0.640626	5083	
-0.432565	0.596343	435	
-0.708682	0.374858	3007	
-0.818104	0.187184	6858	
-0.866386	0.083875	3016	
-0.911739	-0.001076	10360	
-0.928275	-0.006601	9799	
-0.957884	0.049543	9716	
-0.960750	0.099452	10713	
-0.955407	0.159770	7743	
-0.941814	0.241790	9343	
-0.916543	0.320414	9023	
-0.889719	0.385472	10006	
-0.857058	0.448924	9097	
-0.836029	0.483594	11013	
