time = 10.287	Re = 4	rotation = -15.7683
-0.594578	0.269570	1464	
-0.603951	0.262749	516	
-0.623995	0.245955	1289	
-0.665886	0.213817	4771	
-0.699236	0.173039	9830	
-0.767071	0.052407	10389	
-0.788399	-0.008180	3739	
-0.797390	-0.050137	4940	
-0.804522	-0.081456	2012	
-0.811056	-0.135418	4890	
-0.818919	-0.188533	5516	
-0.822997	-0.229947	7635	
-0.831791	-0.240368	7292	
-0.852615	-0.251920	9290	
-0.878188	-0.240081	1183	
-0.888613	-0.225242	4970	
-0.933541	-0.123990	3522	
-0.955564	-0.029221	4916	
-0.957975	0.010541	2119	
-0.957166	0.095029	2376	
-0.945697	0.186470	9428	
-0.927929	0.254450	8196	
-0.910892	0.298993	9110	
-0.896848	0.335907	2780	
-0.879547	0.376261	7850	
-0.857845	0.417837	1385	
-0.837365	0.452416	2523	
-0.816494	0.487223	697	
-0.792130	0.524478	10205	
-0.775158	0.549018	10419	
-0.755568	0.577814	9789	
-0.748597	0.585077	9789	
-0.735764	0.599563	8923	
-0.736807	0.595726	8923	
-0.734230	0.598391	8923	
-0.736965	0.595495	8923	
-0.739043	0.594417	8923	
-0.730299	0.606730	9315	
-0.726734	0.611925	9315	
-0.726953	0.611807	9315	
-0.727611	0.611259	9315	
-0.729818	0.608809	9315	
-0.731700	0.606422	9315	
-0.736131	0.601643	8923	
-0.744502	0.591485	8923	
-0.755074	0.576667	9789	
-0.757140	0.574638	10577	
-0.772139	0.552099	10419	
-0.781377	0.538595	10205	
-0.796987	0.516113	9537	
-0.810601	0.494691	697	
-0.831522	0.459626	1957	
-0.846138	0.435785	5141	
-0.863470	0.406255	1887	
-0.879568	0.374778	7850	
-0.899361	0.327238	2780	
-0.911918	0.294826	9110	
-0.923804	0.265328	8196	
-0.943345	0.192155	9428	
-0.955650	0.109756	2376	
-0.958104	0.017183	2119	
-0.951950	-0.046578	582	
-0.923882	-0.147898	10998	
-0.875343	-0.235807	4970	
-0.845736	-0.234874	9656	
-0.827063	-0.199373	6435	
-0.811867	-0.087632	2012	
-0.779142	0.037126	10799	
-0.789377	0.006916	3195	
-0.800958	-0.047614	4391	
-0.808508	-0.087296	2012	
-0.804657	-0.065212	2688	
-0.779332	0.031173	9892	
-0.753713	0.083150	7757	
-0.672736	0.210483	9925	
-0.571001	0.293100	7202	
-0.537948	0.309249	7323	
-0.507705	0.307364	7444	
-0.467215	0.323604	3079	
-0.466936	0.304103	2952	
-0.467279	0.290851	3488	
-0.455556	0.291910	2228	
-0.442732	0.298346	2122	
-0.437982	0.299960	2122	
-0.435528	0.299161	2122	
-0.434120	0.297993	2782	
-0.430875	0.297912	2782	
-0.429014	0.296487	2782	
-0.429283	0.294221	2782	
-0.429684	0.292936	2782	
-0.429688	0.292867	2782	
-0.429557	0.294433	2782	
-0.430368	0.296275	2782	
-0.430868	0.297089	2782	
-0.432408	0.297839	2782	
-0.435185	0.297788	2782	
-0.437429	0.298304	2122	
-0.440112	0.297167	2122	
-0.442543	0.297991	2122	
-0.454161	0.290773	2228	
-0.461998	0.291702	3488	
-0.467142	0.297840	2952	
-0.465379	0.310501	2952	
-0.473525	0.322281	3079	
-0.517373	0.303481	8615	
-0.536747	0.309551	7323	
-0.572193	0.292386	5892	
-0.668644	0.214963	4771	
-0.766998	0.058232	10389	
-0.799108	-0.046471	4391	
-0.812695	-0.127912	5559	
-0.818531	-0.169678	5548	
-0.825789	-0.212930	6435	
-0.836884	-0.233011	7635	
-0.852251	-0.239997	9656	
-0.876804	-0.234652	4970	
-0.908779	-0.184197	2059	
-0.926066	-0.137459	10998	
-0.948404	-0.052520	512	
-0.956413	0.052382	10120	
-0.951454	0.140747	6844	
-0.935988	0.222868	554	
-0.922758	0.262301	8196	
-0.898893	0.326381	2780	
-0.878521	0.374988	7850	
-0.863388	0.404415	1887	
-0.841616	0.441814	2523	
-0.820066	0.477212	809	
-0.797333	0.513118	9537	
-0.777293	0.541891	10205	
-0.760201	0.566917	10577	
-0.746696	0.584358	9789	
-0.740296	0.590255	8923	
-0.735654	0.593567	8923	
-0.736405	0.591368	8923	
-0.733746	0.595620	8923	
-0.732234	0.599863	8923	
-0.727877	0.606076	9315	
-0.725216	0.609679	9315	
-0.724601	0.611101	9315	
-0.724418	0.611736	9315	
-0.726982	0.608520	9315	
-0.732148	0.602598	8923	
-0.740171	0.592325	8923	
-0.741448	0.591597	8923	
-0.744598	0.587632	8923	
-0.756722	0.570425	10577	
-0.761218	0.564744	10577	
-0.772159	0.548832	10419	
-0.784432	0.529955	10205	
-0.800286	0.506391	9537	
-0.821542	0.472080	809	
-0.836846	0.447528	2523	
-0.851425	0.422619	5141	
-0.866053	0.397517	10257	
-0.883315	0.363208	728	
-0.897401	0.329460	2780	
-0.910295	0.295789	9110	
-0.932915	0.226806	554	
-0.947355	0.163492	6376	
-0.954869	0.063996	10120	
-0.954589	-0.001241	2820	
-0.937786	-0.096656	5526	
-0.897481	-0.199921	5926	
-0.868258	-0.221122	9630	
-0.844428	-0.215283	9656	
-0.826923	-0.160742	5548	
-0.812147	-0.070695	2688	
-0.815887	-0.090326	3905	
-0.820189	-0.128122	5559	
-0.822874	-0.163151	5548	
-0.820560	-0.145662	4890	
-0.810665	-0.079200	2688	
-0.799057	-0.032227	4940	
-0.757324	0.083655	7757	
-0.683023	0.203466	9925	
-0.642975	0.240257	3313	
-0.584957	0.283480	5892	
-0.532207	0.318622	7323	
-0.525438	0.310989	7323	
-0.513403	0.308621	7444	
-0.500285	0.312310	7444	
-0.482440	0.322614	5198	
-0.475889	0.324735	3445	
-0.474105	0.324304	3445	
-0.469171	0.325198	3079	
-0.464641	0.324917	3079	
-0.464245	0.323055	3079	
-0.464304	0.321112	3079	
-0.464391	0.320339	3079	
-0.464750	0.320375	3079	
-0.464637	0.320970	3079	
-0.464909	0.323341	3079	
-0.466480	0.324216	3079	
-0.468408	0.324207	3079	
-0.472163	0.323870	3079	
-0.476494	0.323446	3445	
-0.477751	0.323701	3445	
-0.483736	0.321636	5198	
-0.496697	0.313915	6599	
-0.510670	0.309455	7444	
-0.522013	0.308563	7283	
-0.526493	0.314857	7283	
-0.545469	0.313767	7323	
-0.610850	0.262296	516	
-0.647078	0.237674	3313	
-0.697629	0.183074	10943	
-0.768327	0.062530	10389	
-0.807248	-0.067228	2688	
-0.818929	-0.137718	4890	
-0.827249	-0.189046	7715	
-0.834688	-0.210126	6435	
-0.846499	-0.224686	9656	
-0.861310	-0.224919	9630	
-0.876730	-0.225285	4970	
-0.903792	-0.189458	8255	
-0.932426	-0.111100	3522	
-0.943539	-0.065272	512	
-0.953483	0.019378	2119	
-0.950730	0.121649	786	
-0.939431	0.195252	3813	
-0.920928	0.264364	8196	
-0.906491	0.299673	1764	
-0.880000	0.368228	728	
-0.860822	0.405915	1887	
-0.846382	0.429891	5141	
-0.825294	0.464872	1957	
-0.802509	0.500428	9537	
-0.780589	0.532518	10205	
-0.761299	0.561907	10577	
-0.747521	0.580062	9789	
-0.733523	0.596609	8923	
-0.727834	0.600572	8923	
-0.724276	0.601915	8923	
-0.725364	0.599270	8923	
-0.722666	0.603677	9315	
-0.721855	0.606635	9315	
-0.717531	0.613132	10605	
-0.713946	0.617828	10605	
-0.713489	0.619049	10605	
-0.713096	0.619863	10605	
-0.715417	0.617510	10605	
-0.719774	0.612770	9315	
-0.728573	0.601936	8923	
-0.728842	0.602656	8923	
-0.731975	0.598850	8923	
-0.742589	0.585299	8923	
-0.746443	0.581506	9789	
-0.757016	0.566895	10577	
-0.768386	0.550006	10577	
-0.782822	0.527165	10205	
-0.803167	0.496440	697	
-0.819021	0.473375	809	
-0.833897	0.447797	2523	
-0.848158	0.424702	5141	
-0.864497	0.397073	10257	
-0.878260	0.370254	728	
-0.892563	0.339043	1060	
-0.915797	0.273402	9968	
-0.933147	0.217105	554	
-0.948205	0.134422	6844	
-0.953169	0.072245	10120	
-0.949763	-0.018838	4916	
-0.925305	-0.124505	3522	
-0.894769	-0.187793	8255	
-0.873320	-0.199396	9619	
-0.848180	-0.192186	7715	
-0.832458	-0.151595	7421	
-0.835663	-0.161088	7421	
-0.839329	-0.180682	7715	
-0.842381	-0.199352	7715	
-0.839499	-0.190400	7715	
-0.828498	-0.158324	5548	
-0.822343	-0.130453	5559	
-0.807725	-0.050192	4391	
-0.779557	0.045125	10799	
-0.754558	0.093425	7757	
-0.710201	0.165388	4453	
-0.652672	0.238180	4018	
-0.632961	0.249901	1289	
-0.609156	0.266388	516	
-0.588649	0.282584	5892	
-0.564927	0.302911	6945	
-0.554359	0.310123	6945	
-0.551018	0.311735	6945	
-0.542847	0.316425	7323	
-0.534644	0.320238	7323	
-0.532638	0.320040	7323	
-0.531297	0.319399	7323	
-0.531074	0.319078	7323	
-0.531725	0.318772	7323	
-0.531878	0.319071	7323	
-0.534210	0.319482	7323	
-0.537487	0.318537	7323	
-0.540653	0.317129	7323	
-0.547282	0.313460	7323	
-0.554711	0.309250	6945	
-0.557180	0.308011	6945	
-0.566955	0.301169	6945	
-0.583202	0.287145	5892	
-0.605038	0.269700	516	
-0.624814	0.254852	1289	
-0.638396	0.247755	3313	
-0.672532	0.218410	9925	
