time = 23.127	Re = 4	rotation = -25.6834
0.253918	0.243938	6098	
0.237895	0.234688	6162	
0.193027	0.212735	6298	
0.218916	0.229951	6516	
0.171448	0.207504	6227	
0.108226	0.183968	3505	
0.076704	0.232498	7998	
0.071538	0.248466	9724	
0.075747	0.251682	9724	
0.042055	0.305114	3967	
0.032205	0.334985	2202	
0.007154	0.383955	7846	
0.011812	0.397396	2916	
0.002339	0.451201	4985	
0.031418	0.490835	8572	
0.043286	0.495241	8572	
0.091689	0.575764	4145	
-0.149508	0.690660	1489	
-0.291596	0.677061	10903	
-0.601605	0.519161	6446	
-0.766441	0.329001	2826	
-0.839909	0.211764	10017	
-0.877077	0.140922	7119	
-0.903373	0.100425	7756	
-0.933188	0.068502	10338	
-0.956301	0.099982	11060	
-0.958050	0.144551	5082	
-0.944403	0.235522	7138	
-0.917956	0.326661	6763	
-0.893450	0.390670	5635	
-0.865043	0.444040	7743	
-0.852130	0.467417	4280	
-0.833233	0.495865	759	
-0.843409	0.479584	8827	
-0.838671	0.487828	8827	
-0.843429	0.479566	8827	
-0.845183	0.476665	8827	
-0.817409	0.521760	9343	
-0.812167	0.529178	6969	
-0.811315	0.529699	6969	
-0.810651	0.530781	6969	
-0.814449	0.526417	9343	
-0.820102	0.516925	9343	
-0.830689	0.500521	8746	
-0.846525	0.475838	8827	
-0.865117	0.443934	7743	
-0.866493	0.441566	7743	
-0.889319	0.400020	6835	
-0.907272	0.354945	5566	
-0.932159	0.283402	4194	
-0.943061	0.239821	7138	
-0.956453	0.161977	5082	
-0.959388	0.120091	10582	
-0.946839	0.080610	9852	
-0.930746	0.070461	10338	
-0.908694	0.094055	8139	
-0.879147	0.134671	7119	
-0.847826	0.194231	5122	
-0.760869	0.337238	4310	
-0.625008	0.498706	6651	
-0.284849	0.679058	10903	
-0.039424	0.673407	2185	
0.080913	0.544567	6182	
0.017971	0.475652	5977	
0.002659	0.414498	2564	
0.032245	0.346136	2850	
0.094846	0.235309	8066	
0.140885	0.195418	1402	
0.098825	0.201290	4998	
0.086697	0.231690	7545	
0.082735	0.246330	9672	
0.091438	0.231760	7545	
0.117985	0.184717	5309	
0.121584	0.178188	5309	
0.248262	0.247851	6098	
0.314290	0.301154	3231	
0.346444	0.326166	3621	
0.363221	0.323298	3215	
0.397668	0.363066	1309	
0.421839	0.354079	4807	
0.416733	0.347873	1894	
0.439448	0.357079	5481	
0.458202	0.370040	8271	
0.464742	0.372462	8271	
0.467501	0.373630	7441	
0.470068	0.374279	2343	
0.472087	0.375630	2343	
0.474066	0.376544	2343	
0.478517	0.376104	2343	
0.481131	0.375675	5592	
0.481265	0.375657	5592	
0.478205	0.375999	2343	
0.473997	0.375856	2343	
0.473302	0.375591	2343	
0.472526	0.374895	2343	
0.469526	0.373777	2343	
0.467969	0.372483	7441	
0.467149	0.370988	8271	
0.459149	0.370097	8271	
0.441091	0.358071	5481	
0.431558	0.350475	9544	
0.420348	0.350749	1894	
0.417950	0.358398	4807	
0.396554	0.359846	1027	
0.343504	0.315793	2459	
0.347226	0.326578	7111	
0.313114	0.299894	3389	
0.254686	0.251999	6098	
0.127017	0.183871	1754	
0.079304	0.239456	8070	
0.043462	0.300712	3967	
0.051567	0.308463	868	
0.033043	0.353211	2850	
0.017824	0.390759	2916	
0.007366	0.427800	2671	
0.018206	0.477211	5977	
0.058971	0.516913	8197	
0.079950	0.540919	6182	
0.074212	0.617129	6565	
-0.378845	0.652567	3454	
-0.666624	0.456615	8919	
-0.803998	0.272375	3283	
-0.833503	0.225955	10017	
-0.896532	0.108510	7756	
-0.927186	0.072242	10338	
-0.945875	0.079842	9852	
-0.959100	0.121299	10582	
-0.950120	0.199075	5175	
-0.935331	0.271783	5652	
-0.904615	0.361953	4119	
-0.877825	0.419761	6188	
-0.855696	0.461745	7743	
-0.851489	0.465875	7743	
-0.848300	0.470136	4280	
-0.851324	0.465105	7743	
-0.840987	0.483678	8827	
-0.833539	0.494341	759	
-0.819563	0.517342	9343	
-0.817777	0.519195	9343	
-0.816976	0.520508	9343	
-0.815217	0.523593	9343	
-0.817471	0.520702	9343	
-0.831356	0.498352	759	
-0.848282	0.471163	4280	
-0.847523	0.472674	4280	
-0.851438	0.466723	4280	
-0.876253	0.422628	6188	
-0.885676	0.403567	6188	
-0.901158	0.369435	5635	
-0.916552	0.328770	5566	
-0.940256	0.256757	5652	
-0.954557	0.172552	5082	
-0.959535	0.129886	5180	
-0.955502	0.098057	11060	
-0.943754	0.076818	9852	
-0.924025	0.072629	10338	
-0.873983	0.150184	5968	
-0.869694	0.153061	5085	
-0.783470	0.301715	8532	
-0.696151	0.423014	5876	
-0.357762	0.660304	2350	
-0.047128	0.678035	2185	
0.089678	0.563209	3815	
0.045874	0.487334	6082	
0.023089	0.428545	1868	
0.019018	0.380081	1316	
0.076374	0.286791	2144	
0.109175	0.217569	4129	
0.098916	0.233020	6870	
0.063065	0.283074	2144	
0.069131	0.292158	1328	
0.068560	0.285222	2144	
0.098086	0.229891	5331	
0.085438	0.229380	7545	
0.156729	0.204030	4715	
0.271189	0.267682	8118	
0.278980	0.267832	9680	
0.304972	0.286515	9820	
0.345362	0.337930	3621	
0.354086	0.326475	7111	
0.360554	0.324141	3215	
0.371173	0.335329	459	
0.389514	0.355549	1295	
0.391846	0.359244	1297	
0.393288	0.360130	1027	
0.394800	0.362556	1309	
0.395815	0.364791	1309	
0.399427	0.364493	1309	
0.403269	0.363565	1027	
0.404748	0.363222	1027	
0.404505	0.363095	1027	
0.403393	0.363362	1027	
0.398740	0.364280	1309	
0.396395	0.363671	1309	
0.396960	0.362622	1309	
0.395191	0.360904	1027	
0.393271	0.358590	1297	
0.391787	0.358181	1297	
0.388134	0.354728	1295	
0.371804	0.340071	459	
0.363821	0.326018	3215	
0.352621	0.322903	3215	
0.354652	0.332753	7111	
0.339279	0.333553	3621	
0.274431	0.259303	7340	
0.283113	0.272776	9126	
0.238759	0.244682	6162	
0.159223	0.208237	4715	
0.098496	0.225360	4417	
0.058774	0.290935	1328	
0.029383	0.341912	2173	
0.038139	0.351571	2850	
0.026023	0.388559	1316	
0.014111	0.419970	2564	
0.019493	0.456288	4985	
0.042547	0.500573	8450	
0.087579	0.547003	6182	
0.097528	0.571182	4145	
-0.020855	0.670703	7771	
-0.542093	0.567296	3171	
-0.726773	0.386704	5532	
-0.832911	0.227367	10017	
-0.856547	0.182715	5122	
-0.919585	0.083792	10693	
-0.940466	0.075195	9852	
-0.953737	0.098531	11060	
-0.956040	0.158338	5082	
-0.942774	0.238499	7138	
-0.920880	0.314825	5682	
-0.889646	0.395501	6835	
-0.868508	0.435275	7743	
-0.839642	0.486307	8827	
-0.833398	0.493813	759	
-0.830458	0.497418	759	
-0.833094	0.493227	759	
-0.823343	0.509556	8746	
-0.819183	0.516080	9343	
-0.809102	0.531080	6969	
-0.798784	0.546123	5917	
-0.798809	0.546181	5917	
-0.796401	0.550130	5917	
-0.796667	0.550447	5917	
-0.815825	0.521436	9343	
-0.831294	0.497070	759	
-0.830280	0.498911	8746	
-0.834957	0.492278	759	
-0.859247	0.454375	7743	
-0.866227	0.440398	7743	
-0.885844	0.402717	6188	
-0.902711	0.363987	4119	
-0.928917	0.293648	5682	
-0.947152	0.213917	6610	
-0.955305	0.165130	5082	
-0.958185	0.122987	10582	
-0.952406	0.094090	10394	
-0.938349	0.068026	10338	
-0.902220	0.106471	8178	
-0.898004	0.107757	7756	
-0.819567	0.249533	7726	
-0.750052	0.355016	2976	
-0.529445	0.577067	3171	
-0.271985	0.682611	10349	
0.083387	0.607666	6567	
0.073808	0.515552	8197	
0.037357	0.458326	4910	
0.017086	0.413745	2564	
0.061506	0.332728	7866	
0.091395	0.272529	8739	
0.081594	0.286055	2752	
0.046923	0.328038	1134	
0.054159	0.337589	2048	
0.052526	0.330692	1134	
0.080791	0.282471	2752	
0.067072	0.280852	9767	
0.107137	0.211362	4129	
0.177308	0.224890	8818	
0.182441	0.222490	8818	
0.220194	0.235843	6516	
0.289467	0.291873	7680	
0.288363	0.275254	9126	
0.292409	0.273565	9722	
0.306568	0.291776	9820	
0.330754	0.324764	2729	
0.334342	0.330471	2729	
0.335746	0.331889	3621	
0.337939	0.335672	3621	
0.339687	0.339118	3621	
0.342331	0.339216	3621	
0.345000	0.338577	3621	
0.345804	0.338286	3621	
0.345603	0.338053	3621	
0.344953	0.338282	3621	
0.341685	0.338729	3621	
0.339558	0.337572	3621	
0.339367	0.336299	3621	
0.337508	0.333309	3621	
0.334975	0.329703	2729	
0.333683	0.328875	2729	
0.329073	0.323046	2729	
0.309857	0.299153	3389	
0.295736	0.276581	8556	
0.285188	0.270063	9680	
0.292791	0.284654	8550	
0.282454	0.284700	7680	
0.179427	0.216210	7461	
0.190380	0.228357	9588	
0.145461	0.200490	2068	
0.110320	0.215315	4129	
0.080689	0.278753	2752	
0.042238	0.335880	1134	
0.020034	0.379740	1316	
0.033153	0.387949	1316	
0.027572	0.421824	2110	
0.024591	0.449501	5722	
0.040796	0.483834	6082	
0.072261	0.528657	8197	
0.096887	0.584752	5872	
0.074456	0.621788	6565	
-0.265036	0.684101	8565	
-0.647305	0.478864	7870	
-0.770595	0.328255	4310	
-0.859711	0.178636	6029	
-0.879726	0.140581	7119	
-0.935378	0.070420	10338	
-0.948622	0.094242	11060	
-0.956744	0.124899	10582	
-0.949599	0.198292	5175	
-0.932752	0.277543	5652	
-0.906128	0.351124	5566	
-0.872565	0.428155	6188	
-0.851720	0.463953	7743	
-0.825663	0.505627	8746	
-0.815924	0.519175	9343	
-0.810837	0.525512	9343	
-0.812046	0.523691	9343	
-0.803949	0.537299	5917	
-0.803263	0.538648	5917	
-0.787502	0.561070	5917	
-0.778626	0.573758	9023	
-0.778663	0.574211	9023	
-0.777295	0.576531	9023	
-0.780365	0.573000	9023	
-0.796201	0.549194	5917	
-0.813157	0.524280	9343	
-0.812809	0.524897	9343	
-0.816885	0.518662	9343	
