time = 23.867	Re = 4	rotation = 28.1237
0.216625	0.314964	10825	
0.217214	0.303964	5983	
0.213719	0.272708	7911	
0.213709	0.294257	5983	
0.195605	0.268609	8155	
0.115912	0.235320	4268	
0.026838	0.199394	8291	
0.009588	0.208522	886	
0.012705	0.211634	886	
-0.063220	0.239294	8026	
-0.091035	0.258972	7259	
-0.141349	0.294818	6276	
-0.142668	0.309056	6986	
-0.167257	0.365087	3265	
-0.143174	0.415662	7733	
-0.132517	0.422379	7733	
-0.035646	0.518292	833	
0.066010	0.636009	2624	
0.036551	0.674791	1510	
-0.232952	0.729895	932	
-0.499068	0.652853	4518	
-0.634885	0.573374	6404	
-0.712257	0.512459	10316	
-0.772506	0.457360	5611	
-0.852801	0.363056	9895	
-0.918588	0.272557	7412	
-0.930610	0.266100	5566	
-0.913654	0.334647	6188	
-0.886518	0.408463	8827	
-0.851503	0.477433	5917	
-0.812409	0.537631	1434	
-0.794553	0.562620	9042	
-0.764603	0.598474	10285	
-0.781062	0.578611	10006	
-0.772980	0.588594	10006	
-0.780999	0.578676	10006	
-0.784406	0.574365	10006	
-0.742811	0.625030	9097	
-0.736541	0.632220	9097	
-0.734838	0.633469	9097	
-0.734428	0.634045	9097	
-0.740091	0.628498	9097	
-0.745330	0.621429	9097	
-0.761756	0.602332	10285	
-0.785832	0.573339	10006	
-0.812549	0.537439	1434	
-0.815354	0.533627	1434	
-0.847477	0.485533	5917	
-0.869134	0.442501	9343	
-0.900457	0.373086	7743	
-0.911696	0.339296	6188	
-0.931825	0.270320	5566	
-0.927711	0.265469	5566	
-0.895229	0.303066	2147	
-0.843849	0.375712	9895	
-0.786583	0.442484	7916	
-0.718606	0.505734	10885	
-0.652871	0.559157	5827	
-0.488855	0.657838	4518	
-0.265649	0.726874	1772	
0.041161	0.672766	1510	
0.051026	0.604006	6567	
-0.077098	0.484823	755	
-0.155952	0.395858	5701	
-0.157309	0.324859	502	
-0.097484	0.267695	3395	
0.048235	0.210932	4801	
0.164563	0.259232	9531	
0.084861	0.221332	4417	
0.040461	0.203911	4801	
0.025197	0.209719	6116	
0.046619	0.207096	4801	
0.133176	0.244286	7154	
0.143955	0.244827	3311	
0.204977	0.316670	11053	
0.238660	0.351086	11020	
0.265042	0.362632	1798	
0.290853	0.356022	3093	
0.321140	0.379468	3233	
0.358558	0.368684	459	
0.351379	0.365260	459	
0.386283	0.368095	1049	
0.427590	0.372815	3148	
0.443833	0.373407	9420	
0.451915	0.373745	9420	
0.458594	0.374182	3624	
0.465855	0.374791	3002	
0.472727	0.375319	3002	
0.483279	0.375597	2025	
0.489653	0.375696	2025	
0.489989	0.375714	2025	
0.482252	0.375501	2025	
0.471246	0.374995	3002	
0.468948	0.374835	3002	
0.465607	0.374489	3002	
0.456646	0.373883	3326	
0.451181	0.373269	9420	
0.447137	0.372625	9420	
0.429549	0.372756	3148	
0.389149	0.368497	4690	
0.372970	0.364846	1049	
0.356364	0.366693	459	
0.352595	0.372213	459	
0.319884	0.377614	3233	
0.269452	0.354779	6481	
0.265849	0.362767	1798	
0.238082	0.350372	11020	
0.205852	0.320782	11053	
0.149999	0.249708	8590	
0.025488	0.204323	6116	
-0.059152	0.236484	8026	
-0.054321	0.244616	7618	
-0.100357	0.273780	4039	
-0.134317	0.303805	6987	
-0.157842	0.339613	700	
-0.155661	0.397794	5701	
-0.112476	0.450315	8317	
-0.080562	0.480632	755	
0.011531	0.553526	4846	
-0.002033	0.698692	10301	
-0.329280	0.715066	4114	
-0.566360	0.617325	5874	
-0.619120	0.585567	7036	
-0.756435	0.472326	6286	
-0.831364	0.392177	8779	
-0.891916	0.308208	2147	
-0.927294	0.266607	5566	
-0.922531	0.302890	5635	
-0.902254	0.366411	7743	
-0.864965	0.450486	9343	
-0.831868	0.508732	9023	
-0.800216	0.555377	1434	
-0.792173	0.563881	9042	
-0.787529	0.569356	10006	
-0.791536	0.564068	9042	
-0.776353	0.584364	10006	
-0.765082	0.597063	10285	
-0.744540	0.622119	9097	
-0.741615	0.624799	9097	
-0.740188	0.626463	9097	
-0.739553	0.627832	9097	
-0.742286	0.624906	9097	
-0.762113	0.601072	10285	
-0.788168	0.569207	10006	
-0.787152	0.570658	10006	
-0.792741	0.563651	9042	
-0.830368	0.510995	9023	
-0.840133	0.494307	4253	
-0.859342	0.460105	6969	
-0.884491	0.411547	8827	
-0.908812	0.351110	6188	
-0.929851	0.277785	4119	
-0.928612	0.267294	5566	
-0.916405	0.275653	7412	
-0.885749	0.316853	2147	
-0.823362	0.400913	8779	
-0.702724	0.522218	9742	
-0.697578	0.524243	9742	
-0.531199	0.635654	4471	
-0.374410	0.702948	1927	
0.011614	0.692847	10813	
0.061183	0.606480	6957	
-0.052124	0.505669	877	
-0.131486	0.413259	5742	
-0.143933	0.343280	800	
-0.128344	0.293832	6277	
-0.011490	0.235813	3500	
0.086479	0.231579	4417	
0.055410	0.214057	5169	
-0.024759	0.229651	4331	
-0.023456	0.237704	5240	
-0.019579	0.232606	3500	
0.056832	0.213044	5397	
0.040462	0.202120	5995	
0.180373	0.265848	1153	
0.206437	0.332889	4488	
0.217986	0.333087	4488	
0.238697	0.342061	11020	
0.254201	0.372238	1798	
0.275766	0.361054	5855	
0.286554	0.357457	3093	
0.293721	0.364355	3093	
0.310187	0.376131	3855	
