time = 6.847	Re = 4	rotation = 8.89436
-0.429546	0.700110	5548	
-0.437295	0.697489	5548	
-0.456302	0.691111	4861	
-0.498133	0.673827	5464	
-0.535513	0.656931	6370	
-0.599976	0.622709	6299	
-0.636887	0.598170	7430	
-0.665141	0.578486	6819	
-0.684045	0.564587	6819	
-0.718778	0.535343	7517	
-0.763702	0.494052	8522	
-0.795317	0.462748	5313	
-0.815584	0.444227	971	
-0.838668	0.426812	10779	
-0.846812	0.430677	10779	
-0.840709	0.446676	957	
-0.819476	0.492929	10149	
-0.787439	0.545565	11013	
-0.755234	0.586576	1530	
-0.702430	0.646496	676	
-0.653463	0.694764	9198	
-0.600416	0.738353	9196	
-0.549640	0.773198	5228	
-0.514167	0.795171	9510	
-0.474907	0.816360	9458	
-0.433361	0.837880	10506	
-0.390532	0.857192	512	
-0.361449	0.869731	582	
-0.340664	0.879893	2820	
-0.316659	0.888156	2119	
-0.288952	0.896737	5194	
-0.268708	0.901570	5194	
-0.246609	0.905950	550	
-0.232202	0.907461	550	
-0.227353	0.907901	550	
-0.232351	0.907420	550	
-0.243232	0.905722	550	
-0.241913	0.907653	550	
-0.242739	0.908250	550	
-0.244094	0.908053	550	
-0.245287	0.907931	550	
-0.249859	0.906808	550	
-0.252840	0.906119	550	
-0.259449	0.904359	5194	
-0.269326	0.902109	5194	
-0.280390	0.898267	5194	
-0.287727	0.896558	5194	
-0.305200	0.891041	8523	
-0.320506	0.885949	2119	
-0.337986	0.879173	2820	
-0.348112	0.874248	2820	
-0.368048	0.865200	512	
-0.401452	0.851931	5526	
-0.436017	0.835579	10506	
-0.468511	0.818848	11004	
-0.509845	0.796530	9510	
-0.546261	0.774576	5228	
-0.584130	0.749544	9502	
-0.643236	0.703115	9878	
-0.687939	0.660835	10632	
-0.746918	0.595898	1530	
-0.784836	0.546941	10102	
-0.811371	0.501182	10149	
-0.832038	0.454204	957	
-0.811797	0.460994	971	
-0.773591	0.494253	6721	
-0.703009	0.558896	6686	
-0.635702	0.608290	7670	
-0.650274	0.597707	7670	
-0.676809	0.576917	6819	
-0.697598	0.558736	6341	
-0.684968	0.568764	6819	
-0.633871	0.605718	7430	
-0.591291	0.632115	7534	
-0.516372	0.669298	7292	
-0.417060	0.708261	4890	
-0.365798	0.720593	3905	
-0.290648	0.733459	3732	
-0.207554	0.739954	10389	
-0.159392	0.736717	5952	
-0.128815	0.731796	5235	
-0.093471	0.726279	4453	
-0.064883	0.719792	10943	
-0.052181	0.714856	10861	
-0.041873	0.711132	9925	
-0.033478	0.708194	9925	
-0.021652	0.703702	4771	
-0.012554	0.699637	4018	
-0.009450	0.697899	4018	
-0.008803	0.697276	4018	
-0.008716	0.697215	4018	
-0.010957	0.698505	4018	
-0.017176	0.701371	4771	
-0.020231	0.702881	4771	
-0.026663	0.705562	9925	
-0.037380	0.709420	9925	
-0.047014	0.712535	10861	
-0.054102	0.715206	10861	
-0.063755	0.719158	10943	
-0.086246	0.724710	4453	
-0.114754	0.729639	4051	
-0.145981	0.734567	5957	
-0.169681	0.738028	7757	
-0.225462	0.739655	10799	
-0.305129	0.731418	4940	
-0.363569	0.721261	2012	
-0.419086	0.707742	4890	
-0.511708	0.671442	7292	
-0.608542	0.621328	7515	
-0.672308	0.577576	6819	
-0.721474	0.537043	7976	
-0.748878	0.513665	8522	
-0.785808	0.478490	6582	
-0.804063	0.465796	5313	
-0.823174	0.450078	971	
-0.831443	0.455856	957	
-0.812962	0.494757	10149	
-0.796201	0.522801	10610	
-0.760322	0.575592	7480	
-0.709227	0.636813	676	
-0.657936	0.686824	9198	
-0.609528	0.729419	5052	
-0.563683	0.761926	6883	
-0.502248	0.800209	2665	
-0.460200	0.822371	11004	
-0.425307	0.839328	3522	
-0.384612	0.857606	512	
-0.346348	0.872057	2820	
-0.323596	0.881590	2820	
-0.298570	0.890739	8523	
-0.275181	0.897919	5194	
-0.252667	0.903133	2126	
-0.230243	0.907118	550	
-0.214329	0.908645	786	
-0.209732	0.908972	786	
-0.212729	0.909018	786	
-0.219299	0.908681	786	
-0.221927	0.909312	786	
-0.221414	0.909880	786	
-0.222761	0.909778	786	
-0.224085	0.909600	550	
-0.226842	0.908987	550	
-0.233041	0.908098	550	
-0.241171	0.905754	550	
-0.247382	0.904813	550	
-0.251838	0.903668	550	
-0.263959	0.900309	5194	
-0.274078	0.897950	5194	
-0.290308	0.892867	5194	
-0.305301	0.887855	8523	
-0.316231	0.882560	4389	
-0.335118	0.874443	5409	
-0.364337	0.864395	512	
-0.393790	0.852656	512	
-0.421423	0.839997	5526	
-0.459195	0.821680	11004	
-0.494217	0.804152	2665	
-0.530856	0.782718	9190	
-0.586900	0.744843	9196	
-0.632695	0.708831	9878	
-0.685941	0.659089	9586	
-0.732625	0.609123	762	
-0.773193	0.556012	10102	
-0.795481	0.515421	9404	
-0.808406	0.482867	6754	
-0.782700	0.499656	9404	
-0.743163	0.533039	9330	
-0.694783	0.572559	5964	
-0.706407	0.562302	6686	
-0.726759	0.544147	9330	
-0.745987	0.524820	9330	
-0.736331	0.533250	9330	
-0.698861	0.563638	6686	
-0.673348	0.581762	6672	
-0.605873	0.628164	7515	
-0.536865	0.664715	6370	
-0.494065	0.682943	7292	
-0.437335	0.703877	5548	
-0.373644	0.722670	3905	
-0.342585	0.728117	2688	
-0.307055	0.733270	4940	
-0.283000	0.736518	3739	
-0.256626	0.738853	3195	
-0.238855	0.739809	9892	
-0.232188	0.739992	10799	
-0.217795	0.740513	10799	
-0.202147	0.740464	7881	
-0.195875	0.740308	7881	
-0.190539	0.739964	7881	
-0.188986	0.739763	7757	
-0.190273	0.739774	7881	
-0.191544	0.739892	7881	
-0.198958	0.740135	7881	
-0.206717	0.740118	10389	
-0.213027	0.740266	10389	
-0.224823	0.740139	10799	
-0.237780	0.739439	9892	
-0.242480	0.739359	9892	
-0.258581	0.738533	3195	
-0.277576	0.737066	3739	
-0.301440	0.733816	3732	
-0.329021	0.729940	4391	
-0.353248	0.726487	2012	
-0.395739	0.717267	4912	
-0.458230	0.696363	5516	
-0.499121	0.681061	7292	
-0.549375	0.659063	7564	
-0.619582	0.619189	7515	
-0.690665	0.568428	6672	
-0.733369	0.534311	9330	
-0.764827	0.505832	8522	
-0.779804	0.495020	6754	
-0.798743	0.480465	6754	
-0.809988	0.476593	6754	
-0.811147	0.485645	6754	
-0.792715	0.520848	10610	
-0.767135	0.561936	9118	
-0.741118	0.594940	1530	
-0.693906	0.648704	10632	
-0.636622	0.702354	9878	
-0.594831	0.736809	9196	
-0.544670	0.772614	5228	
-0.500248	0.799072	2665	
-0.443847	0.828600	3522	
-0.408222	0.845493	5526	
-0.374403	0.859410	512	
-0.332623	0.874377	5409	
-0.305115	0.884358	8523	
-0.284814	0.891782	5194	
-0.259353	0.899698	2210	
-0.238308	0.904650	550	
-0.214359	0.908996	786	
-0.190963	0.912985	2852	
-0.173778	0.914273	870	
-0.169228	0.914441	870	
