time = 45.307	Re = 4	rotation = -66.9649
0.464221	0.746628	5612	
-0.500128	0.326172	1853	
-0.376889	0.137967	7032	
-0.692000	0.481085	5631	
-0.766285	-0.018647	7278	
-0.751977	0.014421	5235	
-0.576654	0.416267	2560	
-0.299752	0.710195	8221	
-0.546952	0.602547	9401	
-0.221708	0.746237	2487	
0.777718	0.521729	9197	
0.094646	0.777892	9920	
-0.670653	0.592700	9832	
-0.181854	0.865032	7510	
-0.436939	0.568158	6361	
-0.494946	0.379151	6702	
-0.594228	0.332270	7246	
-0.365802	0.660944	5660	
-0.351860	0.462532	10592	
-0.205594	0.214619	3734	
-0.160431	-0.003043	10421	
-0.228869	-0.032124	4331	
-0.320627	-0.052050	2449	
-0.346295	-0.051023	10044	
-0.416668	-0.054966	3449	
-0.451683	-0.022175	4985	
-0.487382	0.038130	5095	
-0.557749	0.143295	9865	
-0.764061	-0.126721	4957	
-0.760178	-0.261427	2150	
-0.744597	-0.350396	4825	
-0.744532	-0.381658	5464	
-0.759533	-0.380845	7292	
-0.751024	-0.377762	7292	
-0.758572	-0.381606	7292	
-0.751280	-0.373489	5464	
-0.743497	-0.379947	5464	
-0.779224	-0.394498	9656	
-0.782563	-0.405387	9290	
-0.781886	-0.396810	9290	
-0.781795	-0.397738	9290	
-0.783125	-0.404727	9290	
-0.763320	-0.411482	7598	
-0.756254	-0.396924	7598	
-0.751003	-0.369980	5464	
-0.745240	-0.348785	5516	
-0.747139	-0.344565	5516	
-0.747381	-0.330008	4861	
-0.765137	-0.172885	3732	
-0.670463	0.096935	9764	
-0.559829	0.144566	9865	
-0.501126	0.069823	5076	
-0.473691	0.003188	5110	
-0.422247	-0.042899	3543	
-0.410783	-0.062039	3512	
-0.402310	-0.073437	2366	
-0.314771	-0.047647	2449	
-0.307002	-0.055249	10035	
-0.118792	0.060109	7802	
-0.252970	0.269256	5768	
-0.353710	0.478942	5147	
-0.324075	0.430484	3154	
-0.619065	0.282355	1943	
-0.227980	0.849302	1106	
-0.334299	0.688706	8618	
-0.416344	0.361132	8599	
0.708385	0.536997	7669	
-0.256701	0.590281	1352	
-0.167618	0.709603	753	
-0.557749	0.216748	7444	
-0.429322	0.219323	1356	
-0.870468	-0.234407	6832	
-0.422867	0.824539	466	
-0.276744	0.784863	8933	
-0.893797	0.203850	1813	
-0.157145	0.644939	2680	
0.781327	0.545250	5088	
-0.218395	0.617128	3064	
0.265358	0.349874	2145	
0.269950	0.332143	2761	
-0.522778	0.770854	6234	
0.319460	0.724058	6545	
-0.331045	0.052130	6175	
-0.740213	0.577873	2389	
0.118803	0.932945	365	
0.852862	0.426007	6884	
0.188412	0.524849	7694	
0.276733	0.237597	8951	
0.180633	0.190998	8800	
0.181252	0.186668	8800	
0.181817	0.185786	8800	
0.181719	0.196366	1426	
0.280553	0.308127	3642	
0.264414	0.373582	6879	
0.278193	0.678564	3424	
0.501719	0.804237	536	
-0.234322	0.904469	1492	
-0.808748	0.482359	10605	
-0.388557	0.095518	9893	
-0.768509	0.019295	6014	
-0.596346	0.505860	4739	
0.339029	0.877785	2200	
0.165484	0.192651	6775	
0.785246	0.462787	4873	
-0.721468	0.591121	9400	
0.789893	0.533350	5088	
-0.736796	0.433965	7577	
0.083327	0.710311	10311	
-0.461200	0.200489	591	
-0.135147	0.690379	7749	
0.015764	0.810006	8288	
-0.874237	0.318238	8921	
-0.421377	0.372505	8855	
-0.863108	0.177919	4169	
-0.282897	0.698834	9146	
-0.220753	0.715336	4125	
-0.500822	0.391151	3763	
