time = 34.927	Re = 4	rotation = 24.9157
0.359448	0.496197	9775	
0.444710	0.602025	3901	
-0.567879	0.692830	6242	
0.345907	0.578570	3313	
-0.348325	0.840998	6686	
-0.221066	0.868583	9378	
0.232712	0.689763	8475	
0.740706	0.267552	941	
0.440154	0.406621	7544	
-0.192882	0.839390	7534	
0.676097	0.479295	4231	
0.714281	0.157332	903	
0.246159	0.736097	7278	
0.419469	0.196978	5279	
0.344304	0.174227	9680	
0.349371	0.178379	9680	
0.088212	0.179544	6116	
0.002411	0.289996	4039	
-0.019522	0.322183	6987	
-0.042351	0.393882	3605	
-0.003862	0.463004	4819	
0.111274	0.506809	3209	
0.193667	0.543264	4184	
0.228885	0.596306	5803	
-0.050693	0.747025	3096	
-0.328941	0.727028	3665	
-0.480112	0.669376	8961	
-0.621085	0.588010	6366	
-0.791734	0.438197	7098	
-0.903606	0.282234	10666	
-0.928381	0.246568	8870	
-0.939664	0.234189	4273	
-0.944196	0.237928	4273	
-0.942967	0.229953	4273	
-0.944729	0.235679	4273	
-0.942362	0.231034	4273	
-0.938629	0.236810	4273	
-0.935325	0.279657	10424	
-0.932944	0.290318	9812	
-0.933271	0.287120	9812	
-0.932728	0.289204	9812	
-0.933422	0.289249	9812	
-0.937850	0.269079	10424	
-0.944733	0.241126	4273	
-0.940979	0.233249	4273	
-0.928011	0.247305	763	
-0.928795	0.245985	8870	
-0.921073	0.252339	763	
-0.835487	0.384498	9391	
-0.693264	0.530170	458	
-0.623302	0.586225	6366	
-0.519134	0.649520	2510	
-0.419979	0.696337	6493	
-0.162501	0.752993	2350	
0.049622	0.725336	1811	
0.189089	0.646442	8145	
0.207336	0.549427	4972	
0.132508	0.521178	8243	
-0.005103	0.454559	8032	
-0.032224	0.387509	3265	
-0.012517	0.314061	6277	
-0.005568	0.289683	4039	
0.147688	0.157776	3632	
0.364544	0.189059	8550	
0.539950	0.177614	9879	
0.239458	0.789763	4388	
0.752971	0.440677	9718	
0.487913	0.567691	4200	
0.472509	0.346133	2572	
-0.205090	0.865739	7555	
-0.329788	0.831801	6341	
0.102829	0.862333	6444	
0.474010	0.725588	2987	
0.687390	-0.200665	9204	
0.665395	0.189908	9346	
0.461717	0.393536	5857	
0.730017	0.524012	8168	
0.751813	-0.176756	8127	
0.921208	-0.049606	7964	
0.918663	-0.069718	1286	
0.353564	0.817771	10951	
0.491399	0.564137	4200	
-0.372751	0.749180	5024	
0.176580	0.881704	524	
0.539285	0.715800	5375	
0.766634	0.496131	890	
0.930340	0.083874	710	
0.845996	-0.270393	8049	
0.754174	-0.301273	8288	
0.748538	-0.300088	8288	
0.747445	-0.300311	8288	
0.760143	-0.304031	8288	
0.902277	-0.157689	9243	
0.923079	-0.082144	1492	
0.906727	0.222571	6234	
0.669830	0.604404	8538	
0.404653	0.799311	8029	
0.098479	0.896534	6832	
-0.600946	0.649817	6697	
0.530441	0.579183	8781	
0.496460	0.403699	6368	
0.629066	0.641495	7375	
0.751082	-0.289591	8288	
0.793561	0.453950	10821	
0.248571	0.852861	1560	
0.737354	0.516095	8168	
0.708258	-0.175768	9704	
0.359721	0.499076	9775	
-0.346043	0.829619	6341	
-0.460918	0.754959	10111	
-0.132667	0.852014	7598	
0.425119	0.718136	10413	
0.265579	0.780290	5798	
0.397804	0.671826	9743	
0.521667	0.185311	9347	
0.356550	0.175361	9722	
0.276073	0.160882	6516	
0.168477	0.163336	2037	
0.058350	0.216041	3288	
-0.014577	0.324308	6987	
-0.040420	0.417558	4703	
0.039106	0.480736	1245	
0.084821	0.499577	5795	
0.224896	0.582470	7393	
0.124468	0.694347	5083	
-0.204815	0.749338	2866	
-0.416683	0.697850	6493	
-0.561051	0.628001	5675	
-0.658177	0.562201	5766	
-0.847500	0.368538	8909	
-0.919836	0.256037	763	
-0.942746	0.228140	4273	
-0.936379	0.238157	8870	
-0.935185	0.240124	8870	
-0.935064	0.239762	8870	
-0.944618	0.233048	4273	
-0.942077	0.238070	4273	
-0.938127	0.267859	10424	
-0.937850	0.266532	10424	
-0.937772	0.266897	10424	
-0.936586	0.271868	10424	
-0.936748	0.271632	10424	
-0.943626	0.238871	4273	
-0.935814	0.240269	8870	
-0.937022	0.237830	8870	
-0.938774	0.233358	8870	
-0.923569	0.250003	763	
-0.902299	0.285401	10666	
-0.852429	0.361817	8909	
-0.782108	0.448934	7098	
-0.665434	0.555405	3016	
-0.540400	0.636328	9389	
-0.447995	0.684695	9637	
-0.296064	0.735377	1365	
-0.143317	0.753271	3309	
0.140181	0.685464	5083	
0.177390	0.534896	2670	
0.184249	0.543115	4952	
0.018585	0.463429	4437	
-0.026119	0.413791	4765	
-0.006942	0.314369	6277	
0.027556	0.258894	7949	
0.100648	0.162874	8258	
0.385511	0.199899	3389	
0.573572	0.179879	3002	
0.506616	0.581984	6660	
0.452256	0.716589	11063	
0.393089	0.505121	6945	
-0.397586	0.787393	7204	
-0.308003	0.829204	6819	
0.179834	0.838443	853	
0.039211	0.865380	6447	
-0.354174	0.787199	7450	
-0.347173	0.825826	6341	
0.372835	0.521928	9158	
0.180181	0.867966	386	
0.522457	0.713148	5375	
-0.134781	0.790358	4155	
0.875480	-0.193743	8022	
0.831851	0.376921	1539	
0.722223	-0.251319	3995	
0.673159	-0.024637	5068	
-0.253477	0.875487	2188	
0.401681	0.796639	8029	
0.593593	0.671360	8411	
0.861734	0.331747	8299	
0.919006	-0.073173	1492	
0.816373	-0.281412	7673	
0.803610	-0.289512	7558	
0.791768	-0.294206	5184	
0.801606	-0.290653	7558	
0.812218	-0.284146	7673	
0.842385	-0.261474	6841	
0.927043	0.009000	10270	
0.927187	0.037414	9055	
0.787420	0.462996	10821	
0.463061	0.759625	6414	
0.326948	0.829159	4948	
-0.680813	0.637198	10429	
0.725123	0.378071	10304	
0.750738	-0.220941	1589	
0.537029	0.708353	5375	
0.820391	-0.269517	6841	
0.851617	0.341869	8680	
0.277561	0.838161	1418	
0.673632	0.577801	7300	
0.831880	-0.076597	8558	
0.277165	0.644998	9778	
0.523079	0.672903	7812	
-0.243002	0.806581	5168	
0.205111	0.801191	8720	
0.446124	0.682701	10990	
0.517872	0.570833	6660	
0.564847	0.177970	9424	
0.449585	0.198424	2979	
0.317573	0.160893	6632	
0.168398	0.164806	2037	
0.109393	0.159322	7890	
0.028747	0.255417	7949	
-0.024392	0.356621	8248	
-0.024431	0.435677	8199	
0.082166	0.500331	5795	
0.132382	0.519339	8243	
0.186567	0.651366	8145	
-0.017540	0.743436	435	
-0.317595	0.729211	3746	
-0.485496	0.667842	8859	
-0.607537	0.599355	6366	
-0.720202	0.509190	6261	
-0.892716	0.299866	6669	
-0.918731	0.260235	763	
-0.945140	0.234964	4273	
-0.940814	0.238488	4273	
-0.940088	0.239738	4273	
-0.940682	0.237555	4273	
-0.941109	0.255176	3427	
-0.938299	0.262583	10424	
-0.935870	0.272848	10424	
-0.929424	0.296829	9812	
-0.929495	0.296600	9812	
-0.927657	0.303057	9812	
-0.925847	0.310882	9944	
-0.937852	0.263951	10424	
-0.940707	0.239963	4273	
-0.941194	0.239922	4273	
-0.943505	0.237047	4273	
-0.935078	0.235606	8870	
-0.923798	0.254174	763	
-0.899560	0.289127	10666	
-0.836456	0.383773	9253	
-0.718329	0.509981	6261	
-0.585356	0.610227	6858	
-0.508509	0.655977	2510	
-0.395999	0.706584	3149	
-0.271124	0.740056	5392	
0.022271	0.734919	1727	
0.225737	0.579463	7393	
0.224995	0.581077	7393	
0.063338	0.484682	872	
-0.008245	0.436512	6816	
-0.019734	0.348469	8248	
0.003174	0.297762	6325	
0.069720	0.203939	7322	
0.331164	0.172122	6497	
0.477332	0.203821	1079	
0.623898	0.167611	10170	
0.525168	0.647809	1025	
0.325587	0.618185	4771	
0.734246	0.207622	693	
-0.029942	0.859211	7421	
0.332765	0.769412	8875	
0.229910	0.811918	5730	
-0.167751	0.851787	7564	
-0.130681	0.866717	7631	
0.170849	0.718968	6601	
0.240117	0.846034	6335	
0.505772	0.715802	10399	
-0.379068	0.766079	7036	
0.907846	-0.067919	4301	
0.801136	0.418636	8604	
0.740576	-0.244313	3363	
0.488486	0.568931	5808	
-0.112592	0.892475	9290	
0.438882	0.770267	6348	
0.604729	0.655275	8249	
0.835008	0.370848	1539	
0.922332	0.037784	9055	
0.874969	-0.195109	8022	
0.865379	-0.213966	7781	
0.852094	-0.237181	3070	
0.862279	-0.219730	10342	
0.866834	-0.211419	7781	
0.893630	-0.152305	9243	
0.919450	0.110648	466	
0.911733	0.156975	2231	
0.763996	0.483646	890	
0.473825	0.748297	4177	
0.355411	0.811289	10951	
-0.575276	0.727861	9410	
0.682899	-0.183800	6076	
0.835914	-0.179559	7337	
0.537377	0.702145	6207	
0.880264	-0.170795	9115	
0.809734	0.405712	8604	
0.294828	0.825836	1418	
0.665386	0.576228	7300	
0.823016	0.088338	1866	
-0.141505	0.795922	4683	
0.547653	0.636695	3792	
-0.203146	0.824476	6299	
0.507960	0.579644	6660	
0.711990	0.023975	10467	
0.632057	0.166937	10170	
0.477260	0.197306	1079	
0.390781	0.199962	3231	
0.235180	0.169346	8638	
0.099401	0.171552	8291	
0.073348	0.204184	7322	
0.007573	0.292688	6325	
-0.025707	0.386900	3265	
-0.001376	0.453888	8032	
0.135384	0.518242	8243	
0.186207	0.541071	4184	
0.047736	0.726648	1811	
-0.177497	0.752913	2350	
-0.389209	0.708537	3149	
-0.543308	0.638766	9389	
-0.659919	0.561024	5766	
